User ID;Name;Total;Hunt;Purchase; ;L1 (Hunt);L2 (Hunt);L3 (Hunt);L4 (Hunt);L5 (Hunt); ;L1 (Purchase);L2 (Purchase);L3 (Purchase);L4 (Purchase);L5 (Purchase); ;Points (Hunt);Goal Percentage (Hunt); ;Points (Purchase);Goal Percentage (Purchase); ;First Hunt Time;Last Hunt Time
763305835;KarenxiTq;1;1;0;;0;1;0;0;0;;0;0;0;0;0;;1;17%;;0;0%;;2025/16/06 00:50:06;2025/16/06 00:50:06
765709482;Karenzitq;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
766183317;kvothe 19;34;34;0;;0;30;4;0;0;;0;0;0;0;0;;42;700%;;0;0%;;2025/09/06 08:44:09;2025/15/06 21:20:18
457513478;libaoo;15;15;0;;0;5;7;3;0;;0;0;0;0;0;;53;883%;;0;0%;;2025/09/06 11:38:38;2025/15/06 10:49:04
590319104;LOKI mn;17;17;0;;0;13;4;0;0;;0;0;0;0;0;;25;417%;;0;0%;;2025/09/06 12:00:08;2025/15/06 17:43:05
782251021;lokokuerdo;21;21;0;;0;19;2;0;0;;0;0;0;0;0;;25;417%;;0;0%;;2025/10/06 01:54:04;2025/16/06 03:23:29
869501957;lordDanny00;20;20;0;;0;19;1;0;0;;0;0;0;0;0;;22;367%;;0;0%;;2025/10/06 01:51:18;2025/16/06 03:19:50
552444177;Lugo75;20;20;0;;0;14;6;0;0;;0;0;0;0;0;;32;533%;;0;0%;;2025/09/06 08:40:53;2025/15/06 23:54:25
649979654;mala yerba;35;35;0;;0;32;3;0;0;;0;0;0;0;0;;41;683%;;0;0%;;2025/09/06 16:45:20;2025/15/06 22:02:55
756090541;Mery  15;12;12;0;;0;9;3;0;0;;0;0;0;0;0;;18;300%;;0;0%;;2025/10/06 05:23:10;2025/16/06 03:18:21
653257909;MF YukariBob;5;5;0;;0;3;1;1;0;;0;0;0;0;0;;15;250%;;0;0%;;2025/12/06 05:07:48;2025/12/06 05:09:37
535375506;MF YukariSid;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
898393247;miya musashi;12;12;0;;0;7;5;0;0;;0;0;0;0;0;;22;367%;;0;0%;;2025/10/06 23:16:24;2025/15/06 14:13:33
790057093;Mr Juanzhito;5;5;0;;0;5;0;0;0;;0;0;0;0;0;;5;83%;;0;0%;;2025/09/06 12:06:02;2025/09/06 16:09:38
768898436;mrbulllzz221;2;2;0;;0;1;1;0;0;;0;0;0;0;0;;4;67%;;0;0%;;2025/11/06 03:41:41;2025/11/06 03:42:03
777540447;Nico Robin26;12;12;0;;0;8;4;0;0;;0;0;0;0;0;;20;333%;;0;0%;;2025/10/06 00:30:27;2025/15/06 14:29:04
615469598;ODIN m;14;14;0;;0;5;9;0;0;;0;0;0;0;0;;32;533%;;0;0%;;2025/10/06 05:43:11;2025/15/06 08:38:51
760762600;omegasclmb;62;58;4;;0;52;6;0;0;;3;1;0;0;0;;70;1167%;;5;10%;;2025/09/06 21:18:39;2025/16/06 03:53:38
581489282;Pel1;21;21;0;;0;5;16;0;0;;0;0;0;0;0;;53;883%;;0;0%;;2025/09/06 07:56:30;2025/15/06 20:10:09
664333744;sarily;21;21;0;;0;17;4;0;0;;0;0;0;0;0;;29;483%;;0;0%;;2025/10/06 05:37:55;2025/16/06 05:54:25
662512616;shiro128;13;13;0;;0;9;4;0;0;;0;0;0;0;0;;21;350%;;0;0%;;2025/10/06 02:08:18;2025/15/06 07:20:27
1218072831;Thezoombiii;9;9;0;;0;5;3;1;0;;0;0;0;0;0;;23;383%;;0;0%;;2025/10/06 17:48:29;2025/15/06 10:27:18
606835404;TWICE OT9;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
602539642;Valroc;30;30;0;;0;25;5;0;0;;0;0;0;0;0;;40;667%;;0;0%;;2025/09/06 10:07:28;2025/14/06 10:14:08
560622667;vihenna00;28;28;0;;0;28;0;0;0;;0;0;0;0;0;;28;467%;;0;0%;;2025/09/06 19:56:44;2025/15/06 19:58:16
676976652;vikingo;5;5;0;;0;3;2;0;0;;0;0;0;0;0;;9;150%;;0;0%;;2025/13/06 19:09:07;2025/16/06 01:37:19
628865106;XxSeruhioXx;11;11;0;;0;7;4;0;0;;0;0;0;0;0;;19;317%;;0;0%;;2025/10/06 01:49:36;2025/15/06 07:21:46
615512996;Yako57;13;13;0;;0;6;6;1;0;;0;0;0;0;0;;33;550%;;0;0%;;2025/10/06 03:53:37;2025/16/06 03:22:36
762350010;zT Tian;4;4;0;;0;2;2;0;0;;0;0;0;0;0;;8;133%;;0;0%;;2025/09/06 16:36:06;2025/16/06 00:28:57
879138871;ELIDER JBP;6;6;0;;0;4;2;0;0;;0;0;0;0;0;;10;167%;;0;0%;;2025/14/06 01:41:45;2025/16/06 04:42:39
798120725;Khal Drogo 9;20;20;0;;0;18;2;0;0;;0;0;0;0;0;;24;400%;;0;0%;;2025/12/06 17:48:17;2025/15/06 20:48:18
749092238;LUISJBP;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
544175423;Nahu94;4;4;0;;0;4;0;0;0;;0;0;0;0;0;;4;67%;;0;0%;;2025/10/06 01:12:38;2025/15/06 21:20:02
656192690;SweetcastIe;18;18;0;;0;18;0;0;0;;0;0;0;0;0;;18;300%;;0;0%;;2025/10/06 00:47:44;2025/15/06 08:26:45
599983871;1e Frodo;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
981000371;1T4CHI;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
792838805;54K4K1 RY0K0;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
525415192;falete222;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
756000274;juligan;16;16;0;;0;11;5;0;0;;0;0;0;0;0;;26;433%;;0;0%;;2025/09/06 18:08:55;2025/15/06 21:49:53
761125046;M1R4J4N3;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
900415702;Radhamantyss;15;15;0;;0;10;5;0;0;;0;0;0;0;0;;25;417%;;0;0%;;2025/09/06 19:09:27;2025/15/06 21:39:22
688104890;rambito v;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
728690522;rocky5t;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
589169919;tony2881;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
631402304;DAR10;2;2;0;;1;1;0;0;0;;0;0;0;0;0;;1;17%;;0;0%;;2025/09/06 06:48:58;2025/09/06 06:50:49
0;Anonymous;29;26;3;;0;12;9;5;0;;1;2;0;0;0;;84;1400%;;5;10%;;2025/09/06 12:34:03;2025/15/06 19:11:04
409587089;zipi;11;11;0;;0;3;8;0;0;;0;0;0;0;0;;27;450%;;0;0%;;2025/09/06 18:28:17;2025/14/06 08:46:02
407481342;zape;21;21;0;;0;14;7;0;0;;0;0;0;0;0;;35;583%;;0;0%;;2025/09/06 21:33:18;2025/15/06 07:57:59
414763873;de ferrol;15;15;0;;0;8;7;0;0;;0;0;0;0;0;;29;483%;;0;0%;;2025/09/06 23:54:24;2025/14/06 18:14:48
426193904;RVERTICAL;13;13;0;;0;8;5;0;0;;0;0;0;0;0;;23;383%;;0;0%;;2025/10/06 00:05:49;2025/14/06 08:04:32
721463903;x Shakti x;3;3;0;;0;3;0;0;0;;0;0;0;0;0;;3;50%;;0;0%;;2025/12/06 21:19:26;2025/12/06 21:20:34
