User ID;Name;Total;Hunt;Purchase; ;L1 (Hunt);L2 (Hunt);L3 (Hunt);L4 (Hunt);L5 (Hunt); ;L1 (Purchase);L2 (Purchase);L3 (Purchase);L4 (Purchase);L5 (Purchase); ;Points (Hunt);Goal Percentage (Hunt); ;Points (Purchase);Goal Percentage (Purchase); ;First Hunt Time;Last Hunt Time
973221525;Arcangel 82;2;2;0;;0;1;1;0;0;;0;0;0;0;0;;4;8%;;0;0%;;2025/22/03 05:17:52;2025/22/03 15:08:04
697442828;BETULIANO;2;2;0;;0;1;1;0;0;;0;0;0;0;0;;4;8%;;0;0%;;2025/22/03 03:57:11;2025/22/03 16:00:47
568020944;Camus2501;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
1506619744;Chamyto w;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
820817770;CID CAMP;1;1;0;;0;0;0;1;0;;0;0;0;0;0;;9;18%;;0;0%;;2025/22/03 13:54:21;2025/22/03 13:54:21
1237966261;DavidGomezM;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
965569885;DextructorJs;6;6;0;;0;4;2;0;0;;0;0;0;0;0;;10;20%;;0;0%;;2025/22/03 00:30:04;2025/22/03 22:57:57
1011030962;Diablito CR;7;7;0;;0;7;0;0;0;;0;0;0;0;0;;7;14%;;0;0%;;2025/22/03 02:40:06;2025/22/03 21:31:41
797371103;DOMINICANORD;6;6;0;;0;5;0;1;0;;0;0;0;0;0;;14;28%;;0;0%;;2025/22/03 03:47:13;2025/22/03 22:08:43
1056382589;drk;1;1;0;;0;0;1;0;0;;0;0;0;0;0;;3;6%;;0;0%;;2025/22/03 06:15:34;2025/22/03 06:15:34
1029108696;Enrique 2212;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
518205795;Fighter 0001;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
941344022;G O T A N;5;5;0;;0;2;2;1;0;;0;0;0;0;0;;17;34%;;0;0%;;2025/22/03 12:05:39;2025/22/03 12:17:47
635740603;GOMITA BLUE;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
452627997;I Aquiles I;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
864805852;II ASUNA II;6;6;0;;0;5;1;0;0;;0;0;0;0;0;;8;16%;;0;0%;;2025/22/03 07:29:40;2025/22/03 16:40:54
1116086731;ivan1983niii;5;5;0;;0;4;1;0;0;;0;0;0;0;0;;7;14%;;0;0%;;2025/22/03 05:07:12;2025/22/03 19:07:58
823596590;Jackx90;5;5;0;;0;0;5;0;0;;0;0;0;0;0;;15;30%;;0;0%;;2025/22/03 03:21:23;2025/22/03 19:01:51
905782046;kattapa2626;5;5;0;;0;5;0;0;0;;0;0;0;0;0;;5;10%;;0;0%;;2025/22/03 07:39:16;2025/22/03 18:33:02
1006463191;KhavtuNomya;7;7;0;;0;7;0;0;0;;0;0;0;0;0;;7;14%;;0;0%;;2025/22/03 03:49:23;2025/22/03 18:16:16
1042053140;KpricornianO;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
934363270;MAGOBLANCO;3;3;0;;0;3;0;0;0;;0;0;0;0;0;;3;6%;;0;0%;;2025/22/03 15:12:09;2025/22/03 15:14:34
820911310;N2 Devil;6;6;0;;0;6;0;0;0;;0;0;0;0;0;;6;12%;;0;0%;;2025/22/03 17:01:25;2025/22/03 20:46:37
689506327;PACMAN200;16;16;0;;0;15;1;0;0;;0;0;0;0;0;;18;36%;;0;0%;;2025/22/03 06:03:25;2025/22/03 15:10:08
720090043;Reemblonk;2;2;0;;0;0;2;0;0;;0;0;0;0;0;;6;12%;;0;0%;;2025/22/03 17:06:05;2025/22/03 17:21:45
786031159;RIQU1NH0;4;4;0;;0;3;1;0;0;;0;0;0;0;0;;6;12%;;0;0%;;2025/22/03 05:38:31;2025/22/03 21:54:02
1056193592;sansan015;5;5;0;;0;5;0;0;0;;0;0;0;0;0;;5;10%;;0;0%;;2025/22/03 14:28:29;2025/22/03 22:09:13
1028978876;saretan1;5;5;0;;0;3;2;0;0;;0;0;0;0;0;;9;18%;;0;0%;;2025/22/03 01:02:12;2025/22/03 16:20:32
901224562;xDon Brookx;3;3;0;;0;2;1;0;0;;0;0;0;0;0;;5;10%;;0;0%;;2025/22/03 06:40:07;2025/22/03 15:10:08
821568789;XGERBEJAN20X;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
933596292;xXLaDiablaXx;5;5;0;;0;4;1;0;0;;0;0;0;0;0;;7;14%;;0;0%;;2025/22/03 05:13:12;2025/22/03 05:21:43
1021808118;1ROMPENALGAS;4;4;0;;0;3;1;0;0;;0;0;0;0;0;;6;12%;;0;0%;;2025/22/03 00:28:35;2025/22/03 13:55:09
461748386;Agam Paleh;1;1;0;;0;0;1;0;0;;0;0;0;0;0;;3;6%;;0;0%;;2025/22/03 05:40:12;2025/22/03 05:40:12
554914356;Anak Aceh;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
922696079;azteca B I;3;3;0;;0;3;0;0;0;;0;0;0;0;0;;3;6%;;0;0%;;2025/22/03 06:06:22;2025/22/03 06:38:21
1508155960;B0boB0y;4;4;0;;0;4;0;0;0;;0;0;0;0;0;;4;8%;;0;0%;;2025/22/03 03:08:37;2025/22/03 22:44:00
786855982;BARON BLUE;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
510228672;BAWOXX squaD;2;2;0;;0;2;0;0;0;;0;0;0;0;0;;2;4%;;0;0%;;2025/22/03 12:44:18;2025/22/03 12:45:32
1370450474;Boy Paleh;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
821676902;Branif 2;3;3;0;;0;3;0;0;0;;0;0;0;0;0;;3;6%;;0;0%;;2025/22/03 22:12:51;2025/22/03 22:13:55
1765155070;bullf1ghter;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
1850783131;Cid2 Mex;3;3;0;;0;3;0;0;0;;0;0;0;0;0;;3;6%;;0;0%;;2025/22/03 13:50:43;2025/22/03 14:08:39
831120630;DARKGIRL RII;9;9;0;;0;8;1;0;0;;0;0;0;0;0;;11;22%;;0;0%;;2025/22/03 00:08:41;2025/22/03 23:43:16
724554384;DOMINICANO1A;5;5;0;;0;5;0;0;0;;0;0;0;0;0;;5;10%;;0;0%;;2025/22/03 05:33:54;2025/22/03 15:51:11
947835233;Escorpion 32;1;1;0;;0;1;0;0;0;;0;0;0;0;0;;1;2%;;0;0%;;2025/22/03 03:30:05;2025/22/03 03:30:05
933099432;F1RUL4I5;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
1248070323;food SpicY;2;2;0;;0;2;0;0;0;;0;0;0;0;0;;2;4%;;0;0%;;2025/22/03 10:17:27;2025/22/03 10:20:30
1038717074;GAFE delta;3;3;0;;0;3;0;0;0;;0;0;0;0;0;;3;6%;;0;0%;;2025/22/03 02:21:08;2025/22/03 20:32:06
1338527534;ivan ua 1983;3;3;0;;0;3;0;0;0;;0;0;0;0;0;;3;6%;;0;0%;;2025/22/03 12:33:16;2025/22/03 19:01:13
1029135814;King fire 07;3;3;0;;0;3;0;0;0;;0;0;0;0;0;;3;6%;;0;0%;;2025/22/03 10:33:48;2025/22/03 10:35:50
1208490756;KIOS RL;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
995904778;korkox2;6;6;0;;0;6;0;0;0;;0;0;0;0;0;;6;12%;;0;0%;;2025/22/03 22:22:24;2025/22/03 23:11:57
1265429746;krlos XD;2;2;0;;0;2;0;0;0;;0;0;0;0;0;;2;4%;;0;0%;;2025/22/03 16:01:44;2025/22/03 16:05:24
1037671574;LeifM;7;7;0;;0;7;0;0;0;;0;0;0;0;0;;7;14%;;0;0%;;2025/22/03 07:03:02;2025/22/03 23:27:03
330179996;LeifM1;6;6;0;;0;6;0;0;0;;0;0;0;0;0;;6;12%;;0;0%;;2025/22/03 07:30:25;2025/22/03 21:33:05
675043975;LeiifM;7;7;0;;0;6;1;0;0;;0;0;0;0;0;;9;18%;;0;0%;;2025/22/03 02:47:08;2025/22/03 23:38:16
1919434167;Lena Go;1;1;0;;0;1;0;0;0;;0;0;0;0;0;;1;2%;;0;0%;;2025/22/03 02:02:39;2025/22/03 02:02:39
1269594104;LOBUUU;2;2;0;;0;1;1;0;0;;0;0;0;0;0;;4;8%;;0;0%;;2025/22/03 16:14:28;2025/22/03 16:16:44
1252700569;MINI SAURUS;1;1;0;;0;1;0;0;0;;0;0;0;0;0;;1;2%;;0;0%;;2025/22/03 12:20:38;2025/22/03 12:20:38
824538609;om yono;1;1;0;;0;1;0;0;0;;0;0;0;0;0;;1;2%;;0;0%;;2025/22/03 17:27:09;2025/22/03 17:27:09
928146765;PA PA HULK;7;7;0;;0;6;1;0;0;;0;0;0;0;0;;9;18%;;0;0%;;2025/22/03 00:26:30;2025/22/03 19:35:20
1997632356;Rey Le0n;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
679567275;ROSA FATAL;5;5;0;;0;4;1;0;0;;0;0;0;0;0;;7;14%;;0;0%;;2025/22/03 01:13:36;2025/22/03 21:54:23
807305807;The Ram 78;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
655552151;VENENO BLUE;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
1324312379;Very Spicy 4;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
1405523942;W Raspuck;1;1;0;;0;1;0;0;0;;0;0;0;0;0;;1;2%;;0;0%;;2025/22/03 11:53:33;2025/22/03 11:53:33
1038032083;winrafelo;5;5;0;;0;4;1;0;0;;0;0;0;0;0;;7;14%;;0;0%;;2025/22/03 02:04:35;2025/22/03 15:09:54
1029104782;XxLISSI20xX;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
1020331038;Ya Grud;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
768267078;yono 1;1;1;0;;0;1;0;0;0;;0;0;0;0;0;;1;2%;;0;0%;;2025/22/03 17:21:45;2025/22/03 17:21:45
735978727;zFisuraArg;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
0;Anonymous;15;15;0;;0;6;4;5;0;;0;0;0;0;0;;63;126%;;0;0%;;2025/22/03 03:04:43;2025/22/03 22:58:15
353483308;xXSCARFACExI;1;1;0;;0;1;0;0;0;;0;0;0;0;0;;1;2%;;0;0%;;2025/22/03 05:41:44;2025/22/03 05:41:44
