User ID;Name;Total;Hunt;Purchase; ;L1 (Hunt);L2 (Hunt);L3 (Hunt);L4 (Hunt);L5 (Hunt); ;L1 (Purchase);L2 (Purchase);L3 (Purchase);L4 (Purchase);L5 (Purchase); ;Points (Hunt);Goal Percentage (Hunt); ;Points (Purchase);Goal Percentage (Purchase); ;First Hunt Time;Last Hunt Time
786855982;BARON BLUE;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
1508155960;booommm01;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
1370450474;Boy Paleh;3;3;0;;0;3;0;0;0;;0;0;0;0;0;;3;6%;;0;0%;;2025/19/06 08:50:23;2025/19/06 08:54:59
821676902;Branif 2;6;6;0;;0;6;0;0;0;;0;0;0;0;0;;6;12%;;0;0%;;2025/19/06 02:05:08;2025/19/06 21:24:55
568020944;Camus2501;7;7;0;;0;6;1;0;0;;0;0;0;0;0;;9;18%;;0;0%;;2025/19/06 09:13:07;2025/19/06 09:18:23
1237966261;DavidGomezM;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
1011030962;Dragon Red2;2;2;0;;0;2;0;0;0;;0;0;0;0;0;;2;4%;;0;0%;;2025/19/06 11:10:55;2025/19/06 11:11:46
1056382589;drk;1;1;0;;0;0;1;0;0;;0;0;0;0;0;;3;6%;;0;0%;;2025/19/06 21:49:25;2025/19/06 21:49:25
1038037900;Edwin S C;4;4;0;;0;3;1;0;0;;0;0;0;0;0;;6;12%;;0;0%;;2025/19/06 07:56:03;2025/19/06 23:45:24
1029108696;Enrique 2212;1;1;0;;0;1;0;0;0;;0;0;0;0;0;;1;2%;;0;0%;;2025/19/06 02:12:09;2025/19/06 02:12:09
518205795;Fighter 0001;1;1;0;;0;0;1;0;0;;0;0;0;0;0;;3;6%;;0;0%;;2025/19/06 19:05:22;2025/19/06 19:05:22
1038717074;GAFE delta;9;9;0;;0;9;0;0;0;;0;0;0;0;0;;9;18%;;0;0%;;2025/19/06 03:54:27;2025/19/06 18:54:10
635740603;GOMITA BLUE;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
656299079;hgxh;4;4;0;;0;4;0;0;0;;0;0;0;0;0;;4;8%;;0;0%;;2025/19/06 14:34:24;2025/19/06 19:24:18
864805852;II ASUNA II;7;7;0;;0;6;1;0;0;;0;0;0;0;0;;9;18%;;0;0%;;2025/19/06 02:20:02;2025/19/06 23:36:44
1237128031;INTUMDER4077;2;2;0;;0;0;2;0;0;;0;0;0;0;0;;6;12%;;0;0%;;2025/19/06 03:28:59;2025/19/06 23:57:25
1116086731;ivan1983niii;3;3;0;;0;2;1;0;0;;0;0;0;0;0;;5;10%;;0;0%;;2025/19/06 21:32:36;2025/19/06 23:21:29
916333008;j1v9;5;5;0;;0;2;3;0;0;;0;0;0;0;0;;11;22%;;0;0%;;2025/19/06 05:00:17;2025/19/06 20:59:30
823596590;Jackx90;2;2;0;;0;0;2;0;0;;0;0;0;0;0;;6;12%;;0;0%;;2025/19/06 19:00:20;2025/19/06 19:01:23
517161329;JennySparrow;2;2;0;;0;0;2;0;0;;0;0;0;0;0;;6;12%;;0;0%;;2025/19/06 07:57:10;2025/19/06 10:43:46
905782046;kattapa2626;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
505763370;Queen Dramas;8;8;0;;0;7;1;0;0;;0;0;0;0;0;;10;20%;;0;0%;;2025/19/06 01:45:00;2025/19/06 20:30:20
720090043;Reemblonk;2;2;0;;0;1;1;0;0;;0;0;0;0;0;;4;8%;;0;0%;;2025/19/06 01:18:32;2025/19/06 01:19:07
786031159;RIQU1NH0;2;2;0;;0;0;2;0;0;;0;0;0;0;0;;6;12%;;0;0%;;2025/19/06 03:16:14;2025/19/06 03:20:56
1021808118;ro 1976;2;2;0;;0;0;2;0;0;;0;0;0;0;0;;6;12%;;0;0%;;2025/19/06 00:01:50;2025/19/06 19:13:50
679567275;ROSA FATAL;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
1056193592;sansan015;1;1;0;;0;0;1;0;0;;0;0;0;0;0;;3;6%;;0;0%;;2025/19/06 14:38:02;2025/19/06 14:38:02
1028978876;saretan1;6;6;0;;0;6;0;0;0;;0;0;0;0;0;;6;12%;;0;0%;;2025/19/06 00:07:57;2025/19/06 19:32:17
655552151;VENENO BLUE;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
1038032083;winrafelo;4;4;0;;0;2;2;0;0;;0;0;0;0;0;;8;16%;;0;0%;;2025/19/06 01:21:05;2025/19/06 16:12:01
901224562;xDon Brookx;3;3;0;;0;0;3;0;0;;0;0;0;0;0;;9;18%;;0;0%;;2025/19/06 00:30:03;2025/19/06 17:49:32
933596292;xXLaDiablaXx;3;3;0;;0;1;2;0;0;;0;0;0;0;0;;7;14%;;0;0%;;2025/19/06 01:50:16;2025/19/06 07:06:20
1029104782;XxLISSI20xX;6;6;0;;0;0;6;0;0;;0;0;0;0;0;;18;36%;;0;0%;;2025/19/06 06:32:36;2025/19/06 06:38:44
768267078;YONOPENGGUNG;1;1;0;;0;1;0;0;0;;0;0;0;0;0;;1;2%;;0;0%;;2025/19/06 12:41:01;2025/19/06 12:41:01
735978727;zFisuraArg;4;4;0;;0;4;0;0;0;;0;0;0;0;0;;4;8%;;0;0%;;2025/19/06 09:00:00;2025/19/06 09:04:52
723840148;252ldur;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
1115656044;555ldur;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
1248049126;AGAR1907;1;1;0;;0;0;1;0;0;;0;0;0;0;0;;3;6%;;0;0%;;2025/19/06 07:05:23;2025/19/06 07:05:23
875841184;ANDROID N17;2;2;0;;0;2;0;0;0;;0;0;0;0;0;;2;4%;;0;0%;;2025/19/06 09:27:32;2025/19/06 09:28:22
915515244;ANDROID N18;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
922696079;azteca B I;9;9;0;;0;9;0;0;0;;0;0;0;0;0;;9;18%;;0;0%;;2025/19/06 05:44:46;2025/19/06 23:58:48
656843357;B0LITA;8;8;0;;0;8;0;0;0;;0;0;0;0;0;;8;16%;;0;0%;;2025/19/06 00:00:21;2025/19/06 23:47:42
1765155070;b217aNx;1;1;0;;0;0;1;0;0;;0;0;0;0;0;;3;6%;;0;0%;;2025/19/06 16:58:57;2025/19/06 16:58:57
510228672;BAWOXX squaD;4;4;0;;0;4;0;0;0;;0;0;0;0;0;;4;8%;;0;0%;;2025/19/06 02:26:27;2025/19/06 15:07:27
1310816952;CAB429;2;2;0;;0;1;1;0;0;;0;0;0;0;0;;4;8%;;0;0%;;2025/19/06 07:10:22;2025/19/06 07:14:58
1099722423;Dayana 23;1;1;0;;0;1;0;0;0;;0;0;0;0;0;;1;2%;;0;0%;;2025/19/06 08:36:02;2025/19/06 08:36:02
1068467417;Diablo CR2;3;3;0;;0;3;0;0;0;;0;0;0;0;0;;3;6%;;0;0%;;2025/19/06 11:17:17;2025/19/06 11:19:50
1029186457;dogidogi23;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
814195631;dromedario74;9;9;0;;0;8;1;0;0;;0;0;0;0;0;;11;22%;;0;0%;;2025/19/06 01:20:30;2025/19/06 18:06:30
947835233;Escorpion 32;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
933099432;F1RUL4I5;1;1;0;;0;1;0;0;0;;0;0;0;0;0;;1;2%;;0;0%;;2025/19/06 15:24:14;2025/19/06 15:24:14
850812101;G drome10;7;7;0;;0;6;1;0;0;;0;0;0;0;0;;9;18%;;0;0%;;2025/19/06 01:53:56;2025/19/06 18:16:25
1233693539;IIIASUNAIII;4;4;0;;0;4;0;0;0;;0;0;0;0;0;;4;8%;;0;0%;;2025/19/06 02:32:35;2025/19/06 22:27:33
1338527534;ivan ua 1983;2;2;0;;0;2;0;0;0;;0;0;0;0;0;;2;4%;;0;0%;;2025/19/06 22:05:25;2025/19/06 22:11:04
376369225;klk wawa;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
802878591;l ASUNA l;7;7;0;;0;6;1;0;0;;0;0;0;0;0;;9;18%;;0;0%;;2025/19/06 04:33:40;2025/19/06 22:56:24
330179996;LeifM1;6;6;0;;0;5;1;0;0;;0;0;0;0;0;;8;16%;;0;0%;;2025/19/06 01:01:20;2025/19/06 14:57:42
675043975;LeiifM;5;5;0;;0;4;1;0;0;;0;0;0;0;0;;7;14%;;0;0%;;2025/19/06 09:49:01;2025/19/06 23:10:22
1919434167;Lena Go;2;2;0;;0;2;0;0;0;;0;0;0;0;0;;2;4%;;0;0%;;2025/19/06 03:43:38;2025/19/06 03:46:12
675487623;M E Z T L I;5;5;0;;0;5;0;0;0;;0;0;0;0;0;;5;10%;;0;0%;;2025/19/06 00:41:07;2025/19/06 13:40:36
407375721;MightyNinja;7;7;0;;0;7;0;0;0;;0;0;0;0;0;;7;14%;;0;0%;;2025/19/06 03:12:29;2025/19/06 19:36:36
687176321;Mini Eclipse;9;9;0;;0;8;1;0;0;;0;0;0;0;0;;11;22%;;0;0%;;2025/19/06 01:29:06;2025/19/06 22:30:18
1405523942;MINI GOTAN;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
631556827;Nezukko;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
413347878;sebastian87a;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
684625099;skdjddd;5;5;0;;0;5;0;0;0;;0;0;0;0;0;;5;10%;;0;0%;;2025/19/06 11:57:45;2025/19/06 19:13:03
928146765;soy simon;9;9;0;;0;6;3;0;0;;0;0;0;0;0;;15;30%;;0;0%;;2025/19/06 01:56:03;2025/19/06 19:12:18
1268386849;TheBalnce;1;1;0;;0;1;0;0;0;;0;0;0;0;0;;1;2%;;0;0%;;2025/19/06 21:02:43;2025/19/06 21:02:43
530064117;TonyBP;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
406897188;TONYSTARKK K;6;6;0;;0;5;1;0;0;;0;0;0;0;0;;8;16%;;0;0%;;2025/19/06 14:02:10;2025/19/06 20:50:40
567611699;V A M P I;6;6;0;;0;5;1;0;0;;0;0;0;0;0;;8;16%;;0;0%;;2025/19/06 01:28:58;2025/19/06 17:33:23
856778468;XELII15X;3;3;0;;0;0;3;0;0;;0;0;0;0;0;;9;18%;;0;0%;;2025/19/06 06:18:56;2025/19/06 06:22:21
821568789;XGERBEJAN20X;3;3;0;;0;0;3;0;0;;0;0;0;0;0;;9;18%;;0;0%;;2025/19/06 00:29:43;2025/19/06 06:42:58
536054463;XxGeovannyxX;1;1;0;;0;0;0;1;0;;0;0;0;0;0;;9;18%;;0;0%;;2025/19/06 06:57:20;2025/19/06 06:57:20
527997117;Yan    12345;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
625039446;PherOan;4;4;0;;0;3;1;0;0;;0;0;0;0;0;;6;12%;;0;0%;;2025/19/06 08:17:32;2025/19/06 08:20:31
0;Anonymous;1;0;1;;0;0;0;0;0;;1;0;0;0;0;;0;0%;;1;2%;;2025/19/06 15:59:01;2025/19/06 15:59:01
