IGG ID;Name;Rank;Might;Old Might;Might Difference;Kills;Old Kills;Kills Difference;Old Name
671971498;Joss  Lr;RANK3;754261129;754228123;33006;22825358;22825358;0;
664334180;YINGYANG SOO;RANK2;626088170;626088170;0;63405678;63405678;0;
653073693;Dinamita000;RANK3;527250660;527250660;0;1421049;1421049;0;
649129633;Dragonear;RANK2;742323262;737846849;4476413;6403310;6403310;0;
646388458;LORD ISRAFEL;RANK3;1471186133;1467779200;3406933;81178924;81178924;0;
645296234;Crazy Apple;RANK3;495433066;495423466;9600;55654;55654;0;
635128233;Agent 89;RANK3;626871437;626871437;0;15965917;15965917;0;
633176319;tesoropirata;RANK3;136133701;162984398;-26850697;520523;520523;0;
613081527;Akitedoy;RANK3;1534200780;1534044780;156000;113733914;113733914;0;
604850303;Delsy;RANK4;1031009169;1030636281;372888;53134588;53134588;0;
604286782;AlexGeoo;RANK4;1889526601;1889543917;-17316;651148525;651148525;0;
604177155;Knight Lute;RANK3;628890403;628890403;0;14799283;14799283;0;
603429642;Viriato III;RANK3;1091173333;1091153620;19713;15274219;15274219;0;
599972863;EL  MATADOR7;RANK3;654066349;653123945;942404;19832904;19832904;0;
597088429;WellingtonGF;RANK4;1029822523;1027963914;1858609;11431310;11431310;0;
576959111;Tholin;RANK3;1198457756;1197877756;580000;16616841;16616841;0;
575890186;Amaro Snappe;RANK3;2225819468;2225715020;104448;335886074;335886074;0;
574504136;Reii ArthUr;RANK2;930855453;930855453;0;23510633;23510633;0;
570114869;MP I;RANK3;1156893075;1155550835;1342240;20567815;20567815;0;
569380928;Dixon124;RANK3;1307495619;1306641511;854108;42474213;42474213;0;
555155242;CryWolf0000o;RANK3;1136919039;1136919039;0;323677536;323677536;0;
542599120;best bby;RANK3;524691018;522321040;2369978;147814620;147814620;0;
540397145;esperion2019;RANK3;813517410;836767456;-23250046;23883448;23626557;256891;
539772248;minipirata;RANK4;1212570559;1212570559;0;34441601;34441601;0;
529943604;Pak0o;RANK3;899779449;897140707;2638742;23920786;23920786;0;
526729906;nljorge2015;RANK4;2630687603;2630670418;17185;31242414;31242414;0;
430250713;Silsamun;RANK2;1015487844;1015487844;0;83146926;83146926;0;
397556193;M1ST3RI0;RANK4;1521686823;1521686823;0;46203445;46203445;0;
393410196;Cores;RANK4;1860166046;1859893755;272291;75745134;75745134;0;
389766574;MR Clipper;RANK2;743603699;743159741;443958;9446482;9446482;0;
385544387;SPaRRoWdark;RANK3;1562476795;1555179134;7297661;52897403;52897403;0;
370384111;mvk11;RANK3;427189114;426979846;209268;6419386;6419386;0;
370364111;IGC2024;RANK4;1509055475;1509273011;-217536;45234655;45234655;0;
362884157;MapleQoQleaf;RANK2;1231942477;1231752439;190038;69339914;69339914;0;
330034203;Fug4s;RANK4;1269232416;1268214396;1018020;93919971;93891161;28810;
323678982;BLACK BARTD;RANK3;1203095638;1190222704;12872934;207336624;207336624;0;
267701285;RaMiiReZz;RANK3;693860170;693728998;131172;11882951;11882951;0;
