IGG ID;Name;Rank;Might;Old Might;Might Difference;Kills;Old Kills;Kills Difference;Old Name
736862175;bocajrss;RANK2;363965963;361077135;2888828;9523894;9523894;0;
734692503;Death lol;RANK2;704621238;704621238;0;102721966;102721966;0;
725176675;RaMiiReZz1;RANK2;1370578534;1370444534;134000;52343133;52343133;0;
707169548;FugasDark;RANK3;310475919;310475919;0;111552;111552;0;
706874998;Franking127;RANK2;1165977865;1166114130;-136265;24674720;24674720;0;
704383467;RaMiiReZz24;RANK2;262412003;262407003;5000;1800912;1800912;0;
694991679;Whitey Bay;RANK5;1995743554;1995099554;644000;1114519265;1114519265;0;
689020679;VALIR LM;RANK2;953339401;953183401;156000;61235575;61235575;0;
683110836;FugasBrave;RANK3;316904407;316891687;12720;239868;239868;0;
671971498;Joss  Lr;RANK2;759908144;759616144;292000;22120416;22120416;0;
664334180;YINGYANG SOO;RANK2;652179539;652179539;0;63405678;63405678;0;
653073693;Dinamita000;RANK2;534380750;534380750;0;1417271;1417271;0;
649129633;Dragonear;RANK2;713395256;713062616;332640;6403310;6403310;0;
646388458;LORD ISRAFEL;RANK3;1488486596;1488486596;0;78109250;78109250;0;
645296234;Crazy Apple;RANK3;489021669;489012069;9600;55654;55654;0;
637864327;eslam777;RANK2;803535825;803479256;56569;15416639;15416639;0;
635128233;Agent 89;RANK3;641615090;641850340;-235250;15591392;15591392;0;
633176319;tesoropirata;RANK3;125000572;125000572;0;509387;509387;0;
613081527;Akitedoy;RANK3;1523776780;1523080780;696000;113733914;113733914;0;
612315254;N1GGA 777;RANK2;798440471;798440471;0;69895491;69895491;0;
607053196;BlitzWolf So;RANK2;864077504;864077504;0;87162052;87162052;0;
604850303;Delsy;RANK4;997163291;997163291;0;53075587;53075587;0;
604578125;Niga777 Oww;RANK2;1101642724;1101642724;0;185001271;185001271;0;
604286782;AlexGeoo;RANK4;1851961625;1851956753;4872;651148523;651148523;0;
604177155;Knight Lute;RANK3;654055036;654177273;-122237;13877983;13877983;0;
603429642;Viriato III;RANK3;1046392858;0;0;15274219;0;0;
599972863;EL  MATADOR7;RANK2;617021664;615858144;1163520;19832904;19832904;0;
597088429;WellingtonGF;RANK4;1050514733;1049231916;1282817;9027160;9027160;0;
576959111;Tholin;RANK3;1104743791;1104743791;0;16616841;16616841;0;
575890186;Amaro Snappe;RANK4;2215051994;2214239459;812535;335813394;335813394;0;
570114869;MP I;RANK3;1099366818;0;0;20567815;0;0;
569380928;Dixon124;RANK3;1408455008;1408347156;107852;40041349;40041349;0;
555155242;CryWolf0000o;RANK2;824236357;1251286299;-427049942;323617599;317789598;5828001;
542599120;best bby;RANK2;475823371;475695171;128200;147720065;147720065;0;
540604182;Flaco F1;RANK2;365436983;365316364;120619;13596311;13474641;121670;
540397145;esperion2019;RANK3;845342162;844172162;1170000;23198131;23198131;0;
539772248;minipirata;RANK4;1182766788;1182531184;235604;34441601;34441567;34;
529943604;Pak0o;RANK3;884258055;884258055;0;23769892;23769892;0;
526729906;nljorge2015;RANK4;2605155013;2604534057;620956;31242414;31242414;0;
505538613;ZEYAD777;RANK2;546169914;546147646;22268;5825422;5825422;0;
430250713;Silsamun;RANK2;1016025430;1016025430;0;82719684;82719684;0;
397556193;M1ST3RI0;RANK4;1461928359;1461928359;0;46203445;46203445;0;
393410196;Cores;RANK4;1868633004;1867817120;815884;72721078;72721078;0;
389766574;MR Clipper;RANK2;738112020;738107020;5000;9446482;9446482;0;
385544387;SPaRRoWdark;RANK2;1547649458;1547592258;57200;52877171;52877171;0;
370384111;mvk11;RANK3;384065843;383491631;574212;6419386;6419386;0;
370364111;IGC2024;RANK4;1489696572;1489696572;0;45028538;45028538;0;
362884157;MapleQoQleaf;RANK2;1205530907;1204810907;720000;69339914;69339914;0;
330034203;Fug4s;RANK4;1236412971;1236138655;274316;93802172;93793041;9131;
323678982;akileskach0;RANK3;1303599792;1302825876;773916;205779113;205779113;0;
267701285;RaMiiReZz;RANK3;699724825;699615625;109200;11358567;11358567;0;
