IGG ID;Name;Rank;Might;Old Might;Might Difference;Kills;Old Kills;Kills Difference;Old Name
575890186;Amaro Snappe;RANK2;2233914098;2233897081;17017;338773157;338773157;0;
574504136;Reii ArthUr;RANK3;1058071546;1058071546;0;24147277;24147277;0;
569380928;Dixon124;RANK4;1338578942;1338241318;337624;42474213;42474213;0;
555155242;CryWolf0000o;RANK4;1165447429;1150588623;14858806;323677536;323677536;0;
542599120;best bby;RANK3;534006990;533929240;77750;149473672;149473672;0;
540397145;esperion2019;RANK3;826890203;826890203;0;24987676;24987676;0;
539772248;minipirata;RANK4;1223807980;1223907556;-99576;34920794;34920794;0;
529943604;Pak0o;RANK3;865437010;865524454;-87444;24492468;24480031;12437;
526729906;nljorge2015;RANK4;2653967884;2653387884;580000;31271920;31271920;0;
501718485;Gemini 09;RANK2;1092418647;1091948386;470261;13904884;13904884;0;
501457345;Truqui;RANK4;1328910535;1328568055;342480;214042676;214042676;0;
397556193;M1ST3RI0;RANK4;1544839306;1542953162;1886144;46203445;46203445;0;
393410196;Cores;RANK4;1870478687;1870478687;0;75745134;75745134;0;
389766574;MR Clipper;RANK2;745580907;746030151;-449244;9446858;9446858;0;
385544387;SPaRRoWdark;RANK2;1570901087;1570786687;114400;53103861;53103861;0;
370384111;mvk11;RANK3;452864647;452667715;196932;6419386;6419386;0;
370364111;IGC2024;RANK4;1516694072;1516868048;-173976;45537129;45537129;0;
362884157;MapleQoQleaf;RANK2;1261615704;1261339563;276141;69339914;69339914;0;
330034203;Fug4s;RANK4;1286623176;1287192845;-569669;95691872;95691872;0;
323678982;BLACK BARTD;RANK3;1254757054;1253515054;1242000;207543082;207543082;0;
267701285;RaMiiReZz;RANK3;701819517;701603517;216000;11882951;11882951;0;
