IGG ID;Name;Rank;Might;Old Might;Might Difference;Kills;Old Kills;Kills Difference;Old Name
613081527;Akitedoy;RANK3;1580026521;1579811380;215141;113733914;113733914;0;
607325809;Minh hp;RANK2;1448378245;1447412177;966068;130835337;130835337;0;
604850303;Delsy;RANK4;1028326975;1027892651;434324;54902598;54900089;2509;
604286782;AlexGeoo;RANK4;1870804279;1870804279;0;679067101;679067101;0;
604177155;Knight Lute;RANK4;675862690;675862690;0;16138811;16138811;0;
599972863;EL  MATADOR7;RANK3;680145805;680109661;36144;19832904;19832904;0;
597088429;WellingtonGF;RANK4;1057095538;1055470066;1625472;11450644;11450644;0;
576959111;Tholin;RANK3;1215253620;1210811820;4441800;16616841;16616841;0;
575890186;Amaro Snappe;RANK2;2233331209;2202417665;30913544;338773157;338773157;0;
574504136;Reii ArthUr;RANK3;1054360534;1050714718;3645816;24147277;24147277;0;
569380928;Dixon124;RANK4;1328696934;1326002470;2694464;42474213;42474213;0;
555155242;CryWolf0000o;RANK4;1150422267;1149976623;445644;323677536;323677536;0;
542599120;best bby;RANK3;518425392;433847304;84578088;149473672;149473672;0;
540397145;esperion2019;RANK3;826890203;826890203;0;24987676;24987676;0;
539772248;minipirata;RANK4;1223110156;1223031568;78588;34920794;34920794;0;
529943604;Pak0o;RANK3;902502782;902502782;0;24158699;24158699;0;
526729906;nljorge2015;RANK4;2652944340;2652361940;582400;31271920;31271920;0;
501718485;Gemini 09;RANK2;1090960906;1090617921;342985;13904884;13904884;0;
501457345;Truqui;RANK4;1327988055;1327901963;86092;214042676;214042676;0;
397556193;M1ST3RI0;RANK4;1542071262;1542071262;0;46203445;46203445;0;
393410196;Cores;RANK4;1869795122;1869682538;112584;75745134;75745134;0;
389766574;MR Clipper;RANK2;745590951;745590951;0;9446858;9446858;0;
385544387;SPaRRoWdark;RANK2;1570069179;1567239439;2829740;53103861;53103861;0;
370384111;mvk11;RANK3;452097802;451745618;352184;6419386;6419386;0;
370364111;IGC2024;RANK4;1516574864;1516574864;0;45537129;45537129;0;
362884157;MapleQoQleaf;RANK2;1260302824;1260122824;180000;69339914;69339914;0;
330034203;Fug4s;RANK4;1283824693;1282389200;1435493;94869760;94869760;0;
323678982;BLACK BARTD;RANK3;1253436730;1252896730;540000;207543082;207543082;0;
267701285;RaMiiReZz;RANK3;701224725;701320197;-95472;11882951;11882951;0;
