IGG ID;Name;Rank;Might;Old Might;Might Difference;Kills;Old Kills;Kills Difference;Old Name
779484501;lxlpersa;RANK4;788959144;787733952;1225192;10689684;10689684;0;
776648251;RockDXebe;RANK2;86637948;79090434;7547514;190262;190262;0;
775199185;CapitanLuffy;RANK2;20975717;20679717;296000;652496;652496;0;
773606034;XxTurGuTxX;RANK3;791141841;790944203;197638;4216838;4216838;0;
773316046;Delsy14;RANK3;1026904625;1026748625;156000;18578403;18578403;0;
773085582;Lazy Reader;RANK3;660165425;659745986;419439;9801157;9801157;0;
773025853;Huntsman198;RANK2;611772545;611386833;385712;11173892;11173892;0;
763965635;Anton200;RANK4;1090306437;1090414185;-107748;43985378;43985378;0;
754302043;Dixon93;RANK2;671497941;0;0;6131826;0;0;
744236892;Fortus2556;RANK2;275239090;275230450;8640;115994;115994;0;
742450424;Tuerto;RANK3;420711764;420711764;0;438791;438791;0;
736862175;bocajrss;RANK3;388489515;383952231;4537284;9523894;9523894;0;
725176675;RaMiiReZz1;RANK2;1384708146;1384476414;231732;52343133;52343133;0;
707169548;FugasDark;RANK3;331076368;330953222;123146;111552;111552;0;
706874998;Franking127;RANK3;1041949387;1041949387;0;26543601;26543601;0;
704383467;RaMiiReZz24;RANK2;270521020;270521020;0;1800912;1800912;0;
694991679;Whitey Bay;RANK5;2038223299;2030070652;8152647;1118700229;1118700229;0;
689020679;VALIR LM;RANK2;920188169;920188169;0;62280991;62280991;0;
671971498;Joss  Lr;RANK3;735565321;734423861;1141460;22825358;22825358;0;
664334180;YINGYANG SOO;RANK2;626088170;626088170;0;63405678;63405678;0;
653073693;Dinamita000;RANK3;527250660;527250660;0;1421049;1421049;0;
649129633;Dragonear;RANK2;733840884;733126032;714852;6403310;6403310;0;
646388458;LORD ISRAFEL;RANK3;1465071510;1465071510;0;81178924;81178924;0;
645296234;Crazy Apple;RANK3;495413866;495404266;9600;55654;55654;0;
635128233;Agent 89;RANK3;626871437;626871437;0;15965917;15965917;0;
633176319;tesoropirata;RANK3;162981398;150363888;12617510;520523;520523;0;
613081527;Akitedoy;RANK3;1533816780;1533120780;696000;113733914;113733914;0;
604850303;Delsy;RANK4;1031058813;1031058813;0;53134588;53134588;0;
604286782;AlexGeoo;RANK4;1889543917;1889543917;0;651148525;651148525;0;
604177155;Knight Lute;RANK3;628890403;628890403;0;14799283;14799283;0;
603429642;Viriato III;RANK3;1090573620;1090573620;0;15274219;15274219;0;
599972863;EL  MATADOR7;RANK3;653108174;653077403;30771;19832904;19832904;0;
597088429;WellingtonGF;RANK4;1026730447;1026730447;0;11431310;11431310;0;
576959111;Tholin;RANK3;1197877756;1197858043;19713;16616841;16616841;0;
575890186;Amaro Snappe;RANK3;2213876113;2213198161;677952;335886074;335886074;0;
574504136;Reii ArthUr;RANK2;930783453;930783453;0;23510633;23510633;0;
570114869;MP I;RANK3;1155531122;1155511409;19713;20567815;20567815;0;
569380928;Dixon124;RANK3;1305957511;1305853511;104000;42474213;42474213;0;
555155242;CryWolf0000o;RANK3;1136919039;1136919039;0;323677536;323677536;0;
542599120;best bby;RANK3;522274776;511497119;10777657;147814620;147814620;0;
540397145;esperion2019;RANK3;836187456;836187456;0;23626557;23626557;0;
539772248;minipirata;RANK4;1210025369;1193739549;16285820;34441601;34441601;0;
529943604;Pak0o;RANK3;896220200;895876144;344056;23920786;23920786;0;
526729906;nljorge2015;RANK4;2628291825;2627334740;957085;31242414;31242414;0;
430250713;Silsamun;RANK2;1015487844;1015487844;0;83146926;83146926;0;
397556193;M1ST3RI0;RANK4;1521646823;1521466823;180000;46203445;46203445;0;
393410196;Cores;RANK4;1859155985;1859077121;78864;75745134;75745134;0;
389766574;MR Clipper;RANK2;743720993;743286221;434772;9446482;9446482;0;
385544387;SPaRRoWdark;RANK3;1554951290;1546866418;8084872;52897403;52897403;0;
370384111;mvk11;RANK3;426951846;426741066;210780;6419386;6419386;0;
370364111;IGC2024;RANK4;1506108567;1506036567;72000;45234655;45234655;0;
362884157;MapleQoQleaf;RANK2;1231514401;1230060435;1453966;69339914;69339914;0;
330034203;Fug4s;RANK4;1265923365;1265645277;278088;93891161;93891161;0;
323678982;BLACK BARTD;RANK3;1190066982;1190000120;66862;207336624;207336624;0;
267701285;RaMiiReZz;RANK3;692307282;692015034;292248;11882951;11882951;0;
