IGG ID;Name;Rank;Might;Old Might;Might Difference;Kills;Old Kills;Kills Difference;Old Name
671971498;Joss  Lr;RANK2;759553744;741139744;18414000;22120416;22120416;0;
668384826;XxtrenxX;RANK1;1343696953;0;0;1613679995;0;0;
664334180;YINGYANG SOO;RANK2;652179539;651639539;540000;63405678;63405678;0;
653073693;Dinamita000;RANK2;534380750;534380750;0;1417271;1417271;0;
649129633;Dragonear;RANK2;712727903;712810595;-82692;6403310;6403310;0;
646388458;LORD ISRAFEL;RANK3;1487914221;1487914221;0;78109250;78109250;0;
645296234;Crazy Apple;RANK3;488988069;488745095;242974;55654;55654;0;
635128233;Agent 89;RANK3;641850340;641822188;28152;15591392;15591392;0;
633176319;tesoropirata;RANK3;121992807;128338153;-6345346;509387;508322;1065;
613081527;Akitedoy;RANK3;1522768780;1521941639;827141;113733914;113733914;0;
612315254;N1GGA 777;RANK2;797803295;797803295;0;69895491;69895491;0;
607053196;BlitzWolf So;RANK2;863497504;863497504;0;87162052;87162052;0;
604850303;Delsy;RANK4;995206259;995475575;-269316;53075587;53075587;0;
604578125;Niga777 Oww;RANK2;1101102724;1101102724;0;185001271;185001271;0;
604286782;AlexGeoo;RANK4;1851383589;1851416753;-33164;651148523;651148523;0;
604177155;Knight Lute;RANK3;654177273;654160845;16428;13877983;13877983;0;
599972863;EL  MATADOR7;RANK1;615837018;615837018;0;19832904;19832904;0;
597088429;WellingtonGF;RANK4;1049230416;1005171083;44059333;9027160;9027160;0;
576959111;Tholin;RANK3;1104612078;985310200;119301878;16616841;16616841;0;
575890186;Amaro Snappe;RANK4;2213990419;0;0;335813394;0;0;
569380928;Dixon124;RANK3;1407559156;1407559156;0;40041349;40041349;0;
555155242;CryWolf0000o;RANK2;1251952059;1251880059;72000;317789598;317789598;0;
542599120;best bby;RANK2;469180518;466120353;3060165;147720065;147720065;0;
540604182;Flaco F1;RANK2;362692010;361718459;973551;12991858;12991858;0;
540397145;esperion2019;RANK3;844024598;913090546;-69065948;23198131;22293079;905052;
539772248;minipirata;RANK4;1182886672;1182618854;267818;34191742;34066397;125345;
526729906;nljorge2015;RANK4;2604461001;2604004995;456006;31242414;31242414;0;
505538613;ZEYAD777;RANK2;517816780;529172796;-11356016;5825422;5825422;0;
430250713;Silsamun;RANK2;1015445430;1015445430;0;82719684;82719684;0;
397556193;M1ST3RI0;RANK4;1461113903;1461113903;0;46203445;46203445;0;
393410196;Cores;RANK4;1867594905;1867064015;530890;72721078;72565038;156040;
389766574;MR Clipper;RANK2;738016816;738016816;0;9446482;9446482;0;
385544387;SPaRRoWdark;RANK2;1548218287;1548215807;2480;52628838;52628838;0;
370384111;mvk11;RANK3;383209851;383209851;0;6419386;6419386;0;
370364111;IGC2024;RANK4;1487653698;1487279188;374510;44861330;44861330;0;
362884157;MapleQoQleaf;RANK2;1203670907;1203490907;180000;69339914;69339914;0;
330034203;Fug4s;RANK4;1233556960;1230430096;3126864;93793041;93782272;10769;
323678982;akileskach0;RANK3;1291281876;1290585876;696000;205779113;205779113;0;
267701285;RaMiiReZz;RANK3;699392977;699116305;276672;11358567;11358567;0;
