IGG ID;Name;Rank;Might;Old Might;Might Difference;Kills;Old Kills;Kills Difference;Old Name
807663807;m siu;RANK3;1078594028;1077793268;800760;81385807;81385807;0;
795567443;stev123;RANK3;852338247;852086247;252000;23207858;23207858;0;
773606034;XxTurGuTxX;RANK3;773630765;773596849;33916;4195584;4195584;0;
773316046;Delsy14;RANK3;1000575303;999333303;1242000;18578403;18578403;0;
773085582;Lazy Reader;RANK3;638268676;637580284;688392;9799397;9799397;0;
773025853;Huntsman198;RANK2;576187431;576187431;0;11117155;11117155;0;
763965635;Anton200;RANK4;1239209718;1239209712;6;41410197;41410197;0;
754302043;Dixon93;RANK3;647661211;647538449;122762;5931802;5931802;0;
744236892;Fortus2556;RANK2;251073546;251061546;12000;82024;81418;606;
742450424;Tuerto;RANK3;398035862;398035555;307;436382;436382;0;
725176675;RaMiiReZz1;RANK2;1362018101;1361396413;621688;52343133;52343133;0;
707169548;FugasDark;RANK3;278723029;278714389;8640;111552;111552;0;
706874998;Franking127;RANK2;1151691902;1148241264;3450638;24662036;24662036;0;
694991679;Whitey Bay;RANK5;1985738407;1985538910;199497;1104637794;1104637794;0;
689020679;VALIR LM;RANK2;944824437;940714427;4110010;61235575;61235575;0;
683110836;FugasBrave;RANK3;270630263;270622343;7920;239868;239868;0;
671971498;Joss  Lr;RANK2;769804927;769804927;0;20897984;20897984;0;
671965141;GranFacha;RANK2;400941507;400941507;0;4868632;4868632;0;
657318910;DocDani;RANK3;1032886348;1032782348;104000;8471093;8471093;0;
649129633;Dragonear;RANK2;704822580;704616302;206278;6384288;6384288;0;
646388458;LORD ISRAFEL;RANK3;1458013365;1457822865;190500;77965250;77965250;0;
645296234;Crazy Apple;RANK3;487650602;487641482;9120;55654;55654;0;
635128233;Agent 89;RANK2;607620642;607620642;0;15558287;15558287;0;
630067301;goodbyeBH;RANK3;491845753;491841705;4048;7304402;7304402;0;
628915928;AUDIOSLAVE88;RANK2;972006766;958694391;13312375;598373055;598373055;0;
613081527;Akitedoy;RANK3;1486809555;1486653609;155946;113733914;113733914;0;
604850303;Delsy;RANK4;991062824;991168700;-105876;52805294;52805294;0;
604286782;AlexGeoo;RANK4;1827554446;1827532038;22408;650444076;650444076;0;
604177155;Knight Lute;RANK3;602159985;597522389;4637596;13741896;13741896;0;
603429642;Viriato III;RANK3;1174680951;1174350759;330192;11649447;11649447;0;
597088429;WellingtonGF;RANK4;990253691;990253691;0;8988783;8988783;0;
576959111;Tholin;RANK3;1206783209;1206212209;571000;16045918;16045918;0;
575890186;Amaro Snappe;RANK4;2193845624;2193081912;763712;332717214;332717214;0;
570114869;MP I;RANK3;1275299971;1271789971;3510000;14744184;14744184;0;
569380928;Dixon124;RANK3;1395917118;1395705914;211204;40041349;40041349;0;
551105768;Luis Pisk;RANK2;882804815;882542815;262000;20320155;20320155;0;
540397145;esperion2019;RANK3;886625065;874343565;12281500;22033901;22025446;8455;
539772248;minipirata;RANK4;1147340989;1146800989;540000;33662563;33662563;0;
529943604;Pak0o;RANK3;871380700;795589600;75791100;23728973;23709437;19536;
526729906;nljorge2015;RANK4;2589150956;2589150956;0;31182884;31182884;0;
397556193;M1ST3RI0;RANK4;1446326593;1437337543;8989050;46186885;46186885;0;
396838054;Diana And17;RANK3;646865189;646865189;0;21007245;21007245;0;
393410196;Cores;RANK4;1856501699;1856311175;190524;72174184;72174184;0;
385544387;SPaRRoWdark;RANK2;1541753140;1541064824;688316;52227413;52227413;0;
382751256;GINESPEREZ;RANK2;1539779332;1539684004;95328;43298541;43298541;0;
379881487;Dianacaza;RANK4;678010424;678010424;0;24140340;24140340;0;
370384111;mvk11;RANK3;374168656;369432289;4736367;6417808;6417808;0;
370364111;IGC2024;RANK4;1473968581;1473827453;141128;44810758;44810758;0;
362884157;MapleQoQleaf;RANK2;1178836848;1175271004;3565844;69339914;69339914;0;
330034203;Fug4s;RANK4;1237484712;1237567464;-82752;93774189;93774189;0;
323678982;akileskach0;RANK3;1226105847;1225949957;155890;205778051;205778051;0;
310309099;the innocent;RANK2;1122111345;1120870428;1240917;239461710;239461710;0;
267701285;RaMiiReZz;RANK3;693469107;693106323;362784;11358567;11358567;0;
