IGG ID;Name;Rank;Might;Old Might;Might Difference;Kills;Old Kills;Kills Difference;Old Name
773025853;Huntsman198;RANK3;640138909;640138909;0;11173921;11173921;0;
763965635;Anton200;RANK4;1119362504;1118151104;1211400;46571816;46571816;0;
755352326;CH  Fox;RANK2;518051525;517987874;63651;18278831;18278831;0;
754302043;Dixon93;RANK3;703351906;702674994;676912;6131826;6131826;0;
748275069;Matty000;RANK2;713561446;713545675;15771;7737938;7737938;0;
744236892;Fortus2556;RANK2;284516886;284548136;-31250;116008;116008;0;
742450424;Tuerto;RANK3;445470638;429863065;15607573;439440;439440;0;
736862175;bocajrss;RANK3;421892693;421890663;2030;9526580;9526580;0;
725176675;RaMiiReZz1;RANK2;1391829830;1391185830;644000;52940398;52940398;0;
724312094;abrahamchino;RANK2;232411723;254649315;-22237592;2183652;2058266;125386;
714579323;BaKcusKILL;RANK2;1185190179;1185553259;-363080;264593409;264593409;0;
707169548;FugasDark;RANK3;391539953;391855633;-315680;144576;139979;4597;
706874998;Franking127;RANK3;1088762502;1088492403;270099;28008594;28008594;0;
704383467;RaMiiReZz24;RANK2;307690757;307690757;0;2268670;2268670;0;
698961850;d r 11;RANK2;60963717;60043959;919758;12710;12710;0;
694991679;Whitey Bay;RANK5;1912623600;1912466176;157424;1137556745;1137556745;0;
689020679;VALIR LM;RANK3;964222379;963526379;696000;62304867;62304867;0;
681140235;Bruna Brito1;RANK2;571704523;572170507;-465984;30253553;30253553;0;Natari Kawai
671971498;Joss  Lr;RANK3;781999997;762307428;19692569;23044232;23006136;38096;
664334180;YINGYANG SOO;RANK3;674844308;674212308;632000;64508924;64508924;0;
653073693;Dinamita000;RANK2;562018617;561737817;280800;1421237;1421237;0;
650301080;Thiago G1;RANK3;993906908;993022101;884807;362905993;362905993;0;
649129633;Dragonear;RANK2;826576116;826023560;552556;6574306;6574306;0;
646388458;LORD ISRAFEL;RANK3;1497886711;1492366762;5519949;83625924;83625924;0;
645296234;Crazy Apple;RANK3;502206999;502197399;9600;61970;61970;0;
635128233;Agent 89;RANK1;590472054;590472054;0;18903193;18903193;0;
633325943;SIN ALMA;RANK3;667801435;668146296;-344861;64219531;64219531;0;
633176319;tesoropirata;RANK3;238849046;262187654;-23338608;546326;520523;25803;
617612271;Morbiuss;RANK2;671735432;671729924;5508;1555360;1555360;0;
616521326;Francis Drak;RANK4;1589490760;1589458273;32487;4358163936;4356670981;1492955;
613081527;Akitedoy;RANK3;1574843966;1574109110;734856;115546569;115546569;0;
607325809;Minh hp;RANK2;1449514653;1449298171;216482;134586347;134586347;0;
604850303;Delsy;RANK4;1013206005;1013218533;-12528;55615438;55615438;0;
604578125;Niga777 Oww;RANK2;1057808045;1058148461;-340416;186942346;186942346;0;
604286782;AlexGeoo;RANK4;1886711503;1886711503;0;679823078;679823078;0;
604177155;Knight Lute;RANK4;681112328;681112328;0;16410769;16410769;0;
597088429;WellingtonGF;RANK4;1076991912;1077116372;-124460;11471627;11471627;0;
576959111;Tholin;RANK3;1227078085;1227078085;0;16616841;16616841;0;
575890186;Amaro Snappe;RANK2;2188958661;2188842659;116002;344554143;344554143;0;
569380928;Dixon124;RANK4;1352200630;1345207102;6993528;42474213;42474213;0;
555155242;CryWolf0000o;RANK4;1157374092;1156670215;703877;325625806;325625806;0;
545280716;Fug4sSkol;RANK2;470811557;470581769;229788;29852435;29852435;0;
542599120;best bby;RANK3;569859389;569727596;131793;150951557;150945921;5636;
540397145;esperion2019;RANK3;809963380;804799612;5163768;26978503;26978503;0;
539772248;minipirata;RANK4;1193827787;1193665259;162528;39002744;39002744;0;
526729906;nljorge2015;RANK4;1808685396;1807999076;686320;31621499;31613649;7850;
514283648;fox man88;RANK2;654054514;652620068;1434446;81528185;81528185;0;
501718485;Gemini 09;RANK3;1107670846;1106229911;1440935;13904884;13904884;0;
501457345;Truqui;RANK4;1351939190;1350343005;1596185;214618157;214451382;166775;
393410196;Cores;RANK4;1879116394;1878242521;873873;75745134;75745134;0;
385544387;SPaRRoWdark;RANK2;1569451753;1569135611;316142;56686312;56686312;0;
381733324;bolohok;RANK2;1463779072;1463779072;0;467872647;467872647;0;
370384111;mvk11;RANK3;462815093;462973132;-158039;6419386;6419386;0;
362884157;MapleQoQleaf;RANK3;1275943142;1274270524;1672618;69344680;69344680;0;
330034203;Fug4s;RANK4;1283372358;1282500320;872038;105101470;104610579;490891;
323678982;BLACK BARTD;RANK3;1241321988;1240325758;996230;209764491;209764491;0;
267701285;RaMiiReZz;RANK3;704937837;704763717;174120;11882951;11882951;0;
