IGG ID;Name;Rank;Might;Old Might;Might Difference;Kills;Old Kills;Kills Difference;Old Name
505538613;ZEYAD777;RANK2;525240895;525081182;159713;5579045;5579045;0;
430250713;chouder;RANK2;1000164711;1000164711;0;82719684;82719684;0;
397556193;M1ST3RI0;RANK4;1455179635;1455179635;0;46186885;46186885;0;
396838054;Diana And17;RANK3;648405189;647235189;1170000;21007245;21007245;0;
393410196;Cores;RANK4;1863019062;1862001678;1017384;72565038;72565038;0;
385544387;SPaRRoWdark;RANK2;1532133724;1532076524;57200;52628838;52628838;0;
379881487;Dianacaza;RANK4;675243310;674173981;1069329;24328371;24328371;0;
370384111;mvk11;RANK3;376659153;376408185;250968;6419386;6419386;0;
370364111;IGC2024;RANK4;1485264912;1484538123;726789;44861330;44861330;0;
362884157;MapleQoQleaf;RANK2;1188439643;1188230588;209055;69339914;69339914;0;
330034203;Fug4s;RANK4;1164417538;1234257051;-69839513;93774190;93774189;1;
323678982;akileskach0;RANK3;1261834611;1261678611;156000;205779113;205779113;0;
267701285;RaMiiReZz;RANK3;697273345;697164145;109200;11358567;11358567;0;
