IGG ID;Name;Rank;Might;Old Might;Might Difference;Kills;Old Kills;Kills Difference;Old Name
763965635;Anton200;RANK4;1234750643;1234667075;83568;41410197;41410197;0;
754302043;Dixon93;RANK3;643114641;643089641;25000;5931802;5931802;0;
744236892;Fortus2556;RANK2;246297283;246870395;-573112;81418;69444;11974;
742450424;Tuerto;RANK4;390996123;390996115;8;436382;436382;0;
725176675;RaMiiReZz1;RANK2;1353110906;1352920574;190332;52343133;52343133;0;
707169548;FugasDark;RANK3;272777868;272767788;10080;111552;111552;0;
706874998;Franking127;RANK2;1138636581;1137962125;674456;24662036;24662036;0;
694991679;Whitey Bay;RANK5;1972130388;1971518388;612000;1104637794;1104637794;0;
683110836;FugasBrave;RANK3;269745793;269735233;10560;239868;239868;0;
671971498;Joss  Lr;RANK2;767328781;767036781;292000;20897984;20897984;0;
671965141;GranFacha;RANK1;396427893;392853982;3573911;4820314;4820314;0;
657318910;DocDani;RANK3;1023573635;1023451560;122075;8471093;8471093;0;
649129633;Dragonear;RANK2;701444113;701331978;112135;6375572;6375572;0;
646388458;LORD ISRAFEL;RANK3;1455489703;1454793738;695965;77965250;77965250;0;
645296234;Crazy Apple;RANK3;486805359;486791679;13680;55654;55654;0;
635128233;Agent 89;RANK1;584268038;584287550;-19512;15558287;15558287;0;
630067301;goodbyeBH;RANK3;482368998;482322694;46304;7304402;7304402;0;
628915928;AUDIOSLAVE88;RANK2;914550358;1078388304;-163837946;591910674;589148557;2762117;
613081527;Akitedoy;RANK3;1472647686;1472491686;156000;113733767;113733767;0;
604850303;Delsy;RANK4;970187986;970193782;-5796;52805294;52805294;0;
604286782;AlexGeoo;RANK4;1810260234;1810260234;0;650432810;650432810;0;
604177155;Knight Lute;RANK1;595902387;595902387;0;13709582;13709582;0;
603429642;Viriato III;RANK3;1158137013;1156932285;1204728;11638103;11638029;74;
597088429;WellingtonGF;RANK4;979594313;978575638;1018675;8988783;8988783;0;
576959111;Tholin;RANK3;1199144351;1199072351;72000;16045918;16045918;0;
575890186;Amaro Snappe;RANK4;2184261348;2183244535;1016813;332249551;332249549;2;
570114869;MP I;RANK3;1264730983;1264697531;33452;14744184;14743788;396;
569380928;Dixon124;RANK3;1391219371;1390573275;646096;40041349;40041349;0;
551105768;Luis Pisk;RANK2;876850284;880776044;-3925760;20320155;20270888;49267;
539772248;minipirata;RANK4;1143375625;1143297037;78588;33662563;33662563;0;
529943604;Pak0o;RANK3;768657568;768657568;0;23709437;23709437;0;
397556193;M1ST3RI0;RANK4;1433336974;1433336974;0;46186885;46186885;0;
396838054;Diana And17;RANK3;644799683;644799683;0;21007245;21007245;0;
393410196;Cores;RANK4;1851359922;1850779922;580000;72174184;72174184;0;
385544387;SPaRRoWdark;RANK2;1537713412;1537569880;143532;52227413;52227413;0;
379881487;Dianacaza;RANK4;676638167;676539682;98485;24140340;24140340;0;
370384111;mvk11;RANK3;366617371;366527995;89376;6417808;6417808;0;
370364111;IGC2024;RANK4;1463823615;1469027199;-5203584;44597545;44263314;334231;
362884157;MapleQoQleaf;RANK2;1160917014;1160737014;180000;69339914;69339868;46;
330034203;Fug4s;RANK4;1251214516;1265713756;-14499240;91696013;90361326;1334687;
323678982;akileskach0;RANK3;1215874844;1215718844;156000;205778051;205778051;0;
310309099;the innocent;RANK1;1120492428;0;0;239461710;0;0;
267701285;RaMiiReZz;RANK3;691252547;691143347;109200;11358567;11358567;0;
