IGG ID;Name;Rank;Might;Old Might;Might Difference;Kills;Old Kills;Kills Difference;Old Name
555155242;CryWolf0000o;RANK4;1166917421;1166761429;155992;323677536;323677536;0;
542599120;best bby;RANK3;548857666;548845892;11774;149473672;149473672;0;
539772248;minipirata;RANK4;1225338344;1225080944;257400;34920794;34920794;0;
526729906;nljorge2015;RANK4;2655391283;2654950139;441144;31271920;31271920;0;
501718485;Gemini 09;RANK2;1095007491;1094322729;684762;13904884;13904884;0;
501457345;Truqui;RANK4;1330235834;1329767834;468000;214042676;214042676;0;
393410196;Cores;RANK4;1872802461;1872217461;585000;75745134;75745134;0;
385544387;SPaRRoWdark;RANK2;1571861819;1571747419;114400;53103861;53103861;0;
370384111;mvk11;RANK3;453317546;453117734;199812;6419386;6419386;0;
362884157;MapleQoQleaf;RANK2;1263587127;1262770986;816141;69339914;69339914;0;
330034203;Fug4s;RANK4;1294531983;1293244263;1287720;95691872;95691872;0;
323678982;BLACK BARTD;RANK3;1256273378;1256117378;156000;207543082;207543082;0;
267701285;RaMiiReZz;RANK3;702428037;702318837;109200;11882951;11882951;0;
