IGG ID;Name;Rank;Might;Old Might;Might Difference;Kills;Old Kills;Kills Difference;Old Name
776648251;RockDXebe;RANK2;78265835;77866947;398888;237114;201496;35618;
775199185;CapitanLuffy;RANK2;37782119;35413897;2368222;654100;654100;0;
773606034;XxTurGuTxX;RANK3;821572889;820809857;763032;4216838;4216838;0;
773316046;Delsy14;RANK3;1062438411;1060138203;2300208;18819723;18819723;0;
773085582;Lazy Reader;RANK3;707903671;706754711;1148960;9801861;9801861;0;
773025853;Huntsman198;RANK3;678294945;675917097;2377848;11174655;11174655;0;
763965635;Anton200;RANK3;1171572482;1168314563;3257919;46612073;46612073;0;
755352326;CH  Fox;RANK2;602571899;0;0;34962428;0;0;
754302043;Dixon93;RANK3;740413039;738047083;2365956;6131826;6131826;0;
744236892;Fortus2556;RANK3;318702577;318315575;387002;128318;128318;0;
742450424;Tuerto;RANK3;451290233;451218233;72000;439440;439440;0;
736862175;bocajrss;RANK1;395316239;395421374;-105135;9582127;9582127;0;
725176675;RaMiiReZz1;RANK2;1414606410;1412164774;2441636;52940398;52940398;0;
724312094;abrahamchino;RANK2;244190261;243756243;434018;3273517;3219567;53950;
714579323;BaKcusKILL;RANK4;1191257659;1186586418;4671241;271739155;271739155;0;
707169548;FugasDark;RANK3;430114209;430212817;-98608;356483;356483;0;
706874998;Franking127;RANK2;1029711680;1027108502;2603178;29895052;29895052;0;
704383467;RaMiiReZz24;RANK2;328953135;328217871;735264;2268670;2268670;0;
694991679;Whitey Bay;RANK4;1921122251;1944013519;-22891268;1138051133;1137908018;143115;
689020679;VALIR LM;RANK3;1025473908;1023293408;2180500;62313578;62313578;0;
688356551;Aminedz31;RANK2;2120542211;0;0;5825552;0;0;
671971498;Joss  Lr;RANK3;800449461;798765661;1683800;23044917;23044917;0;
664334180;YINGYANG SOO;RANK3;733227339;727383934;5843405;64508924;64508924;0;
653073693;Dinamita000;RANK2;594308730;593390458;918272;1421237;1421237;0;
650301080;Sr Noche;RANK3;843198592;979595864;-136397272;366271862;365065212;1206650;
649129633;Dragonear;RANK2;855333499;854221108;1112391;6574306;6574306;0;
646388458;LORD ISRAFEL;RANK3;1539273066;1538193066;1080000;84151016;84151016;0;
645296234;Crazy Apple;RANK3;517006048;516192951;813097;61970;61970;0;
635128233;Agent 89;RANK4;608033503;607935195;98308;19203215;19203215;0;
633176319;tesoropirata;RANK3;272585986;271844392;741594;555790;555790;0;
626538642;Maroc 1rad2;RANK2;1558832548;1557361050;1471498;44572786;44572786;0;
613081527;Akitedoy;RANK3;1674421989;1644774508;29647481;115549293;115549293;0;
605937584;Pupilo2020;RANK2;724476644;723339796;1136848;12347886;12347886;0;
604850303;Delsy;RANK4;1077472642;1065515281;11957361;55654350;55654350;0;
604578125;Niga777 Oww;RANK3;1068648987;1064801264;3847723;187374117;187374117;0;
604177155;Knight Lute;RANK3;694700605;662271446;32429159;17125446;17125446;0;
597088429;WellingtonGF;RANK4;1100611287;1098457057;2154230;16003612;16003612;0;
589436068;cieguito;RANK2;769374203;756115030;13259173;39834960;39834960;0;
576959111;Tholin;RANK3;1183937117;1181127786;2809331;18052645;18052645;0;
575890186;Amaro Snappe;RANK2;2279900382;2273579461;6320921;344561761;344561761;0;
569380928;Dixon124;RANK4;1414493665;1411804011;2689654;42474213;42474213;0;
555155242;CryWolf0000o;RANK4;1246990587;1229073301;17917286;325625807;325625807;0;
539772248;minipirata;RANK5;1253884287;1252210899;1673388;39071185;39071185;0;
526729906;nljorge2015;RANK4;1712841301;1636576927;76264374;36612672;36612672;0;
501718485;Gemini 09;RANK2;891606573;890355479;1251094;14531640;14531640;0;
463612198;Anon Z;RANK2;1366886969;1365464673;1422296;157464297;157464297;0;
461248915;Ahmed 03 03;RANK1;786719948;865173078;-78453130;20867211;19757490;1109721;
393410196;Cores;RANK3;1830765336;1828439347;2325989;80238247;80238247;0;
385544387;SPaRRoWdark;RANK2;1618049276;1616306976;1742300;56734233;56734233;0;
370384111;mvk11;RANK3;469923356;467596076;2327280;6901861;6901861;0;
362884157;MapleQoQleaf;RANK3;1172150899;1168197554;3953345;72481950;72481950;0;
330034203;Fug4s;RANK4;1391343671;1372589672;18753999;114040270;113973327;66943;
323678982;BLACK BARTD;RANK4;1210582459;1207401811;3180648;209795559;209795559;0;
267701285;RaMiiReZz;RANK3;727666519;724268805;3397714;11882951;11882951;0;
