IGG ID;Name;Rank;Might;Old Might;Might Difference;Kills;Old Kills;Kills Difference;Old Name
599972863;EL  MATADOR7;RANK3;623492702;623442989;49713;19832904;19832904;0;
597088429;WellingtonGF;RANK4;1054894169;1053969433;924736;9027160;9027160;0;
576959111;Tholin;RANK3;1187316413;1187274613;41800;16616841;16616841;0;
575890186;Amaro Snappe;RANK4;2217634546;2217634584;-38;335886074;335886074;0;
570114869;MP I;RANK3;1150393841;1141882616;8511225;20567815;20567815;0;
569380928;Dixon124;RANK3;1412184940;1411500940;684000;40041813;40041813;0;
555155242;CryWolf0000o;RANK3;1016108877;1016036877;72000;323617599;323617599;0;
542599120;best bby;RANK3;485963625;484834317;1129308;147720579;147720579;0;
540397145;esperion2019;RANK3;880331484;880331484;0;23198131;23198131;0;
539772248;minipirata;RANK4;1192643482;1192643482;0;34441601;34441601;0;
529943604;Pak0o;RANK3;889568113;889309872;258241;23887686;23887686;0;
526729906;nljorge2015;RANK4;2610805544;2608899899;1905645;31242414;31242414;0;
506401310;HB Lord Dark;RANK1;1377995827;1377995827;0;102845726;102845726;0;
505538613;ZEYAD777;RANK2;548525717;548516591;9126;5825422;5825422;0;
430250713;Silsamun;RANK2;1018795030;1018215030;580000;82719684;82719684;0;
397556193;M1ST3RI0;RANK4;1462821167;1462821167;0;46203445;46203445;0;
393410196;Cores;RANK4;1852337859;1852007675;330184;75575126;75575126;0;
389766574;MR Clipper;RANK2;738781426;738280180;501246;9446482;9446482;0;
385544387;SPaRRoWdark;RANK2;1562371531;1562371531;0;52877171;52877171;0;
370384111;mvk11;RANK3;407435940;406889508;546432;6419386;6419386;0;
370364111;IGC2024;RANK4;1492568368;1492403584;164784;45028538;45028538;0;
362884157;MapleQoQleaf;RANK2;1213727170;1209571685;4155485;69339914;69339914;0;
330034203;Fug4s;RANK4;1256108982;1249757632;6351350;93812989;93812989;0;
323678982;akileskach0;RANK3;1306779620;1306623620;156000;205779113;205779113;0;
267701285;RaMiiReZz;RANK3;680840613;676580901;4259712;11882951;11882951;0;
