IGG ID;Name;Rank;Might;Old Might;Might Difference;Kills;Old Kills;Kills Difference;Old Name
539772248;minipirata;RANK4;1196592746;1196514158;78588;34441601;34441601;0;
529943604;Pak0o;RANK3;894637350;894637350;0;23920786;23920786;0;
526729906;nljorge2015;RANK4;2624175020;2622584666;1590354;31242414;31242414;0;
430250713;Silsamun;RANK2;1015300644;975783446;39517198;83146926;83146926;0;
423007145;FugasTrap;RANK2;390454113;390077423;376690;12792484;12792484;0;
397556193;M1ST3RI0;RANK4;1491821991;1491601991;220000;46203445;46203445;0;
393410196;Cores;RANK4;1856555896;1856491888;64008;75575126;75575126;0;
389766574;MR Clipper;RANK2;742483639;742548943;-65304;9446482;9446482;0;
385544387;SPaRRoWdark;RANK3;1554617617;1554560417;57200;52897303;52897303;0;
370384111;mvk11;RANK3;426289335;426090123;199212;6419386;6419386;0;
370364111;IGC2024;RANK4;1498973073;1498995117;-22044;45234655;45234655;0;
362884157;MapleQoQleaf;RANK2;1226302245;1224142128;2160117;69339914;69339914;0;
330034203;Fug4s;RANK4;1271924708;1262148566;9776142;93891161;93891161;0;
323678982;BLACK BARTD;RANK3;1196455262;1193305934;3149328;207336624;207336624;0;
267701285;RaMiiReZz;RANK3;691308642;691245138;63504;11882951;11882951;0;
