IGG ID;Name;Rank;Might;Old Might;Might Difference;Kills;Old Kills;Kills Difference;Old Name
706874998;Franking127;RANK2;1027108502;1023305876;3802626;29895052;29894966;86;
704383467;RaMiiReZz24;RANK2;328217871;327297296;920575;2268670;2268670;0;
694991679;Whitey Bay;RANK5;1944013519;1938309484;5704035;1137908018;1137889254;18764;
689020679;VALIR LM;RANK3;1023293408;1017415764;5877644;62313578;62313578;0;
671971498;Joss  Lr;RANK3;798765661;797324735;1440926;23044917;23044917;0;
664334180;YINGYANG SOO;RANK3;727383934;725176399;2207535;64508924;64508924;0;
653073693;Dinamita000;RANK2;593390458;591814618;1575840;1421237;1421237;0;
650301080;Sr Noche;RANK3;979595864;961090649;18505215;365065212;365065212;0;ImSo  K1ng
649129633;Dragonear;RANK2;854221108;853015466;1205642;6574306;6574306;0;
646388458;LORD ISRAFEL;RANK3;1538193066;1537035006;1158060;84151016;84151016;0;
645296234;Crazy Apple;RANK3;516192951;516111351;81600;61970;61970;0;
635128233;Agent 89;RANK4;607935195;608859089;-923894;19203215;19190040;13175;
633176319;tesoropirata;RANK3;271844392;261134782;10709610;555790;555028;762;
626538642;Maroc 1rad2;RANK2;1557361050;1550995556;6365494;44572786;44572786;0;
613081527;Akitedoy;RANK3;1644774508;1639374250;5400258;115549293;115546569;2724;
605937584;Pupilo2020;RANK2;723339796;720714945;2624851;12347886;12347886;0;
604850303;Delsy;RANK4;1065515281;1061893724;3621557;55654350;55654350;0;
604578125;Niga777 Oww;RANK3;1064801264;1063223096;1578168;187374117;187374117;0;
604177155;Knight Lute;RANK3;662271446;666136667;-3865221;17125446;17117057;8389;
597088429;WellingtonGF;RANK4;1098457057;1094735081;3721976;16003612;16003596;16;
589436068;cieguito;RANK2;756115030;749112990;7002040;39834960;39834900;60;
576959111;Tholin;RANK3;1181127786;1150707491;30420295;18052645;18052645;0;
575890186;Amaro Snappe;RANK2;2273579461;2268470151;5109310;344561761;344561761;0;
569380928;Dixon124;RANK4;1411804011;1409871643;1932368;42474213;42474213;0;
555155242;CryWolf0000o;RANK4;1229073301;1227070621;2002680;325625807;325625807;0;
539772248;minipirata;RANK4;1252210899;1249603563;2607336;39071185;39071185;0;
526729906;nljorge2015;RANK4;1636576927;1729907653;-93330726;36612672;34697267;1915405;
514283648;CH Fox pro;RANK2;776264018;767275232;8988786;81739278;81728256;11022;
501718485;Gemini 09;RANK2;890355479;1156596767;-266241288;14531640;13967136;564504;
471355537;nianiayuliaz;RANK2;1670686298;1668749040;1937258;136493821;136493821;0;
463612198;Anon Z;RANK2;1365464673;1363152031;2312642;157464297;157464297;0;
461248915;Ahmed 03 03;RANK2;865173078;862666916;2506162;19757490;19757490;0;
393410196;Cores;RANK3;1828439347;1825119018;3320329;80238247;80238247;0;
385544387;SPaRRoWdark;RANK2;1616306976;1613335165;2971811;56734233;56734233;0;
370384111;mvk11;RANK3;467596076;467106342;489734;6901861;6901861;0;
362884157;MapleQoQleaf;RANK3;1168197554;1152035870;16161684;72481950;72481950;0;
330034203;Fug4s;RANK4;1372589672;1374891678;-2302006;113973327;111728040;2245287;
323678982;BLACK BARTD;RANK4;1207401811;1206078361;1323450;209795559;209795559;0;
267701285;RaMiiReZz;RANK3;724268805;723160965;1107840;11882951;11882951;0;
