IGG ID;Name;Rank;Might;Old Might;Might Difference;Kills;Old Kills;Kills Difference;Old Name
832148490;Ningguan;RANK2;377346704;375294716;2051988;27195905;27195905;0;
831891353;Darkcod;RANK3;1186536619;1184430279;2106340;57310650;57310650;0;
831518455;craxus;RANK3;1102282741;1100703980;1578761;22289819;22165099;124720;
830851438;arkdarkangel;RANK2;19759369;19742637;16732;26138;24257;1881;
830596565;Ven Ktecacho;RANK3;1144729037;1142320703;2408334;63422364;63422364;0;
826839849;Uriel 25;RANK3;632898815;631268783;1630032;18582082;18582082;0;
812137514;MacArthor;RANK4;1333361117;1332275197;1085920;203442201;203442201;0;
811788517;hasan dmr;RANK2;946351021;906090111;40260910;13338600;13338600;0;
796265931;davisxd13;RANK3;1016214529;1004961524;11253005;96727100;96727100;0;
795567443;stev123;RANK3;988213885;987394903;818982;25169627;25169627;0;
776648251;RockDXebe;RANK2;80758349;79985870;772479;278241;257388;20853;
775199185;CapitanLuffy;RANK2;34575448;42920841;-8345393;664888;654100;10788;
773606034;XxTurGuTxX;RANK3;829752961;828634513;1118448;4227158;4227158;0;
773316046;Delsy14;RANK3;1074760998;1072854198;1906800;18826165;18826165;0;
773085582;Lazy Reader;RANK3;725307550;724157858;1149692;9801861;9801861;0;
773025853;Huntsman198;RANK2;685605048;681922174;3682874;11174655;11174655;0;
763965635;Anton200;RANK3;1192978999;1190301333;2677666;46650777;46650777;0;
755352326;CH  Fox;RANK2;608370914;607503275;867639;34962500;34962500;0;
754302043;Dixon93;RANK3;745770507;743924975;1845532;6131826;6131826;0;
744236892;Fortus2556;RANK3;331300536;330800555;499981;128318;128318;0;
742450424;Tuerto;RANK3;451376233;451358233;18000;439440;439440;0;
725176675;RaMiiReZz1;RANK2;1425258266;1421982726;3275540;52940398;52940398;0;
724312094;abrahamchino;RANK2;265889516;282321871;-16432355;3400098;3274586;125512;
714579323;BaKcusKILL;RANK3;846932814;843979094;2953720;278300545;278300545;0;
706874998;Franking127;RANK2;1046769498;1044355655;2413843;29908327;29908327;0;
704383467;RaMiiReZz24;RANK2;333011870;330423663;2588207;2317028;2268670;48358;
694991679;Whitey Bay;RANK4;1955491704;1954512108;979596;1138067671;1138067671;0;
689020679;VALIR LM;RANK3;1043225440;1038358863;4866577;62313578;62313578;0;
688356551;Aminedz31;RANK2;2146330824;2137242473;9088351;5825932;5825932;0;
671971498;Joss  Lr;RANK3;804855417;802206117;2649300;23044927;23044927;0;
664334180;YINGYANG SOO;RANK3;738774402;737175546;1598856;64508924;64508924;0;
653073693;Dinamita000;RANK2;604900279;603905882;994397;1421237;1421237;0;
649129633;Dragonear;RANK2;861070249;858754520;2315729;6574306;6574306;0;
646388458;LORD ISRAFEL;RANK3;1564173014;1563633014;540000;84151016;84151016;0;
645296234;Crazy Apple;RANK3;534398614;534321814;76800;61970;61970;0;
635128233;Agent 89;RANK3;659985842;669895228;-9909386;19678161;19405853;272308;
633176319;tesoropirata;RANK3;264995444;267216218;-2220774;614447;603190;11257;
626538642;Maroc 1rad2;RANK2;1584261825;1575356658;8905167;44582624;44582624;0;
617895780;gjdgfhji;RANK2;1260242390;0;0;14727431;0;0;
613081527;Akitedoy;RANK3;1710938353;1707806506;3131847;118272494;115557952;2714542;
605937584;Pupilo2020;RANK2;734989872;732218811;2771061;12347886;12347886;0;
604850303;Delsy;RANK4;1110126330;1108517664;1608666;55654350;55654350;0;
604578125;Niga777 Oww;RANK3;1065043359;1063354959;1688400;188186666;188186666;0;
604177155;Knight Lute;RANK3;695497188;701285527;-5788339;17879204;17663334;215870;
602537744;AB55719;RANK2;2172057840;2169442154;2615686;524951732;524696732;255000;
597088429;WellingtonGF;RANK4;1145831510;1112629585;33201925;16003632;16003632;0;
589436068;cieguito;RANK2;787756232;727129295;60626937;40093643;40093643;0;
576959111;Tholin;RANK3;1137217200;1117234502;19982698;18388772;18388772;0;
575890186;Amaro Snappe;RANK2;2290745266;2281550775;9194491;344643068;344643068;0;
569380928;Dixon124;RANK3;1463978858;1461919550;2059308;42474213;42474213;0;
555155242;CryWolf0000o;RANK4;1270896736;1265468577;5428159;325625807;325625807;0;
539772248;minipirata;RANK5;1272161706;1270230918;1930788;39071185;39071185;0;
536484605;ZAMILETH;RANK2;405386981;0;0;3131831;0;0;
526729906;nljorge2015;RANK3;1690591820;1686915182;3676638;42222919;42222919;0;
501718485;Gemini 09;RANK2;911005399;907977275;3028124;14531640;14531640;0;
463612198;Anon Z;RANK2;1381627867;1380310774;1317093;157464297;157464297;0;
393410196;Cores;RANK3;1809430056;1807143848;2286208;85075135;85075135;0;
385544387;SPaRRoWdark;RANK2;1637494372;1635687308;1807064;56734233;56734233;0;
370384111;mvk11;RANK3;480353890;479471217;882673;6909447;6909447;0;
362884157;MapleQoQleaf;RANK3;1190065901;1183514217;6551684;72481950;72481950;0;
340430172;pioruniast2;RANK2;1306946832;0;0;284160812;0;0;
323678982;BLACK BARTD;RANK3;1217007882;1214991378;2016504;209795559;209795559;0;
267701285;RaMiiReZz;RANK3;790717819;732477281;58240538;11882951;11882951;0;
