IGG ID;Name;Rank;Might;Old Might;Might Difference;Kills;Old Kills;Kills Difference;Old Name
736862175;bocajrss;RANK3;440189053;435836377;4352676;9538502;9538502;0;
725176675;RaMiiReZz1;RANK2;1398325590;1397681590;644000;52940398;52940398;0;
724312094;abrahamchino;RANK2;237845562;237247351;598211;2536281;2536281;0;
714579323;BaKcusKILL;RANK4;1229296014;1177354424;51941590;264603760;264603760;0;
707169548;FugasDark;RANK3;425824354;426267094;-442740;148802;148802;0;
706874998;Franking127;RANK2;1008797936;989654972;19142964;29851560;29851560;0;
704383467;RaMiiReZz24;RANK2;310539340;310539340;0;2268670;2268670;0;
698961850;d r 11;RANK2;59028917;59028749;168;17142;17142;0;
694991679;Whitey Bay;RANK5;1901606731;1890365732;11240999;1137800684;1137800684;0;
689020679;VALIR LM;RANK3;984088622;983236622;852000;62304867;62304867;0;
681140235;Bruna Brito1;RANK1;444285069;444297805;-12736;31200722;31200672;50;
671971498;Joss  Lr;RANK3;793442135;793379735;62400;23044232;23044232;0;
664334180;YINGYANG SOO;RANK3;687565224;686961624;603600;64508924;64508924;0;
653073693;Dinamita000;RANK2;566416213;566075413;340800;1421237;1421237;0;
649129633;Dragonear;RANK2;842890893;842878653;12240;6574306;6574306;0;
646388458;LORD ISRAFEL;RANK3;1525169934;1525169934;0;83875924;83875924;0;
645296234;Crazy Apple;RANK3;515331628;506545288;8786340;61970;61970;0;
635128233;Agent 89;RANK1;601984385;602006327;-21942;19075769;19075769;0;
633325943;SIN ALMA;RANK3;708405218;701467345;6937873;64219531;64219531;0;
633176319;tesoropirata;RANK3;244841301;244829034;12267;553558;553558;0;
626538642;Maroc 1rad2;RANK2;1514683438;1514143438;540000;44340056;44340056;0;
617612271;Morbiuss;RANK2;684509661;680297717;4211944;1555360;1555360;0;
613081527;Akitedoy;RANK3;1595256650;1594545524;711126;115546569;115546569;0;
605937584;Pupilo2020;RANK2;713659282;708933440;4725842;12135370;12135370;0;
604850303;Delsy;RANK4;1041462731;1014032099;27430632;55615438;55615438;0;
604578125;Niga777 Oww;RANK2;940952390;940952390;0;187366277;187366277;0;
604177155;Knight Lute;RANK4;650432508;650432508;0;16760757;16760757;0;
597088429;WellingtonGF;RANK4;1089534456;1085051079;4483377;16003596;16003596;0;
589436068;cieguito;RANK2;723604954;722554390;1050564;39832708;39832708;0;
576959111;Tholin;RANK3;1190174572;1180529992;9644580;17411043;17411043;0;
575890186;Amaro Snappe;RANK2;2225065516;2221589556;3475960;344561761;344561761;0;
569380928;Dixon124;RANK4;1378654685;1378103561;551124;42474213;42474213;0;
555155242;CryWolf0000o;RANK4;1179327773;1178066060;1261713;325625806;325625806;0;
542599120;best bby;RANK3;606285826;586215508;20070318;150951681;150951681;0;
540397145;esperion2019;RANK3;815590600;814669050;921550;27397005;27397005;0;
539772248;minipirata;RANK4;1190180584;1190008432;172152;39071185;39071185;0;
526729906;nljorge2015;RANK4;1724246562;1724244162;2400;33001148;33001148;0;
514283648;fox man88;RANK2;687809705;684900401;2909304;81728244;81728244;0;
505344998;REY MISTERI;RANK3;1614101071;1557340333;56760738;356885593;356885593;0;
501718485;Gemini 09;RANK2;1132924630;1132361799;562831;13904884;13904884;0;
463612198;Anon Z;RANK2;1355959653;1355959653;0;157464297;157464297;0;
393410196;Cores;RANK3;1888997434;1888749550;247884;75745134;75745134;0;
385544387;SPaRRoWdark;RANK2;1604234845;1604177645;57200;56722029;56722029;0;
381733324;Agente88;RANK2;1448608817;1448608817;0;470097080;470097080;0;
370384111;mvk11;RANK3;465873203;465820699;52504;6755831;6755831;0;
370364111;IGC2024;RANK3;1482970173;1483111893;-141720;50051141;50051141;0;
362884157;MapleQoQleaf;RANK3;1212082661;1211685313;397348;71254567;71254567;0;
330034203;Fug4s;RANK4;1337056486;1335417816;1638670;106274779;106274779;0;
323678982;BLACK BARTD;RANK2;1249898236;1246272436;3625800;209764491;209764491;0;
267701285;RaMiiReZz;RANK3;715291845;715241845;50000;11882951;11882951;0;
