IGG ID;Name;Rank;Might;Old Might;Might Difference;Kills;Old Kills;Kills Difference;Old Name
649129633;Dragonear;RANK2;758803514;758467274;336240;6403522;6403522;0;
646388458;LORD ISRAFEL;RANK3;1484860515;1484280515;580000;81178924;81178924;0;
645296234;Crazy Apple;RANK3;496425199;496267063;158136;61970;61970;0;
635128233;Agent 89;RANK4;644610140;644610140;0;17333251;17333251;0;
633325943;SIN ALMA;RANK2;646469509;646469509;0;64219531;64219531;0;
633176319;tesoropirata;RANK3;147072652;146997350;75302;520523;520523;0;
631235382;fire queenJ;RANK2;879128286;0;0;7727255;0;0;
627883817;castle B5G;RANK1;641553541;0;0;5441028;0;0;
613081527;Akitedoy;RANK3;1578887380;1578887380;0;113733914;113733914;0;
607325809;Minh hp;RANK2;1444433725;1444433725;0;130835337;130835337;0;
604850303;Delsy;RANK4;1028377139;1028368013;9126;54895810;54895810;0;
604286782;AlexGeoo;RANK4;1870815063;1870795350;19713;679067101;679067101;0;
604177155;Knight Lute;RANK3;663618770;663576770;42000;16138811;16138811;0;
599972863;EL  MATADOR7;RANK3;679451805;679451805;0;19832904;19832904;0;
597088429;WellingtonGF;RANK4;1053589241;1052580839;1008402;11431310;11431310;0;
576959111;Tholin;RANK3;1210698020;1210673878;24142;16616841;16616841;0;
575890186;Amaro Snappe;RANK2;2197481173;2197481187;-14;338773155;338773155;0;
574504136;Reii ArthUr;RANK3;1041115043;1040647043;468000;24147277;24147277;0;
569380928;Dixon124;RANK3;1325794470;1323706470;2088000;42474213;42474213;0;
555155242;CryWolf0000o;RANK3;1149639075;1148987075;652000;323677536;323677536;0;
542599120;best bby;RANK3;555722884;554549778;1173106;148929214;148929214;0;
540397145;esperion2019;RANK3;826890203;826801283;88920;24975768;24975768;0;
539772248;minipirata;RANK4;1193330357;1193347581;-17224;34920794;34920794;0;
529943604;Pak0o;RANK3;902502782;902502782;0;24158699;24158699;0;
526729906;nljorge2015;RANK4;2652278396;2634895996;17382400;31271920;31271920;0;
501718485;Gemini 09;RANK2;1090246239;1089185058;1061181;13904884;13904884;0;
501457345;Truqui;RANK4;1323030555;0;0;214042676;0;0;
397556193;M1ST3RI0;RANK4;1542056860;1542056860;0;46203445;46203445;0;
393410196;Cores;RANK4;1868509687;1868509687;0;75745134;75745134;0;
389766574;MR Clipper;RANK2;745530951;745530951;0;9446858;9446858;0;
385544387;SPaRRoWdark;RANK2;1559043551;1559000663;42888;53103861;53103861;0;
370384111;mvk11;RANK3;450160087;450164023;-3936;6419386;6419386;0;
370364111;IGC2024;RANK4;1515916388;1515844388;72000;45537129;45537129;0;
362884157;MapleQoQleaf;RANK2;1257499396;1254957054;2542342;69339914;69339914;0;
330034203;Fug4s;RANK4;1280080027;1280062942;17085;94869760;94869760;0;
323678982;BLACK BARTD;RANK3;1247318453;1246622453;696000;207543082;207543082;0;
267701285;RaMiiReZz;RANK3;700820877;700820877;0;11882951;11882951;0;
