IGG ID;Name;Rank;Might;Old Might;Might Difference;Kills;Old Kills;Kills Difference;Old Name
576959111;Tholin;RANK3;1141846412;1139062352;2784060;17411043;17411043;0;
575890186;Amaro Snappe;RANK2;2193225902;2193225914;-12;344554143;344554143;0;
569380928;Dixon124;RANK4;1356041338;1355933522;107816;42474213;42474213;0;
555155242;CryWolf0000o;RANK4;1176083952;1175387960;695992;325625806;325625806;0;
542599120;best bby;RANK3;587337844;587207844;130000;150951681;150951681;0;
540397145;esperion2019;RANK3;783736745;783064385;672360;27367031;27367031;0;
539772248;minipirata;RANK4;1208515187;1206041427;2473760;39033670;39033670;0;
526729906;nljorge2015;RANK4;1662324591;1553993629;108330962;33001148;33001148;0;
514283648;fox man88;RANK2;668361430;667810630;550800;81728244;81728244;0;
501718485;Gemini 09;RANK2;1123909813;1123805593;104220;13904884;13904884;0;
463612198;Anon Z;RANK2;1351881665;1351881665;0;157464297;157464297;0;
393410196;Cores;RANK4;1883792417;1883792417;0;75745134;75745134;0;
385544387;SPaRRoWdark;RANK2;1571959077;1571844677;114400;56703061;56703061;0;
381733324;bolohok;RANK2;1473028380;1472020380;1008000;467872647;467872647;0;
370384111;mvk11;RANK3;457333594;436781794;20551800;6755831;6755831;0;
370364111;IGC2024;RANK3;1480820961;1479565801;1255160;50051141;50051141;0;
362884157;MapleQoQleaf;RANK3;1206316950;1199837046;6479904;70219542;70219542;0;
330034203;Fug4s;RANK4;1317983472;1314744913;3238559;106117885;106117885;0;
323678982;BLACK BARTD;RANK3;1250160591;1250118423;42168;209764491;209764491;0;
267701285;RaMiiReZz;RANK3;706760997;706544997;216000;11882951;11882951;0;
