IGG ID;Name;Rank;Might;Old Might;Might Difference;Kills;Old Kills;Kills Difference;Old Name
736862175;bocajrss;RANK3;441067253;440189053;878200;9538502;9538502;0;
725176675;RaMiiReZz1;RANK2;1398431786;1398325590;106196;52940398;52940398;0;
724312094;abrahamchino;RANK2;237939822;237845562;94260;2536281;2536281;0;
714579323;BaKcusKILL;RANK4;1229130414;1229296014;-165600;264603760;264603760;0;
707169548;FugasDark;RANK3;425517596;425824354;-306758;148802;148802;0;
706874998;Franking127;RANK2;1008912748;1008797936;114812;29851560;29851560;0;
704383467;RaMiiReZz24;RANK2;319675035;310539340;9135695;2268670;2268670;0;
698961850;d r 11;RANK2;59028893;59028917;-24;17142;17142;0;
694991679;Whitey Bay;RANK5;1902287259;1901606731;680528;1137800684;1137800684;0;
689020679;VALIR LM;RANK3;988222622;984088622;4134000;62304867;62304867;0;
681140235;Bruna Brito1;RANK1;444924863;444285069;639794;31201526;31200722;804;
671971498;Joss  Lr;RANK3;793568135;793442135;126000;23044232;23044232;0;
664334180;YINGYANG SOO;RANK3;687979224;687565224;414000;64508924;64508924;0;
653073693;Dinamita000;RANK2;566640213;566416213;224000;1421237;1421237;0;
649129633;Dragonear;RANK2;842903133;842890893;12240;6574306;6574306;0;
646388458;LORD ISRAFEL;RANK3;1525170179;1525169934;245;83875924;83875924;0;
645296234;Crazy Apple;RANK3;515346028;515331628;14400;61970;61970;0;
635128233;Agent 89;RANK3;601231721;601984385;-752664;19075907;19075769;138;
633325943;SIN ALMA;RANK3;708648218;708405218;243000;64219531;64219531;0;
633176319;tesoropirata;RANK3;244854001;244841301;12700;553558;553558;0;
626538642;Maroc 1rad2;RANK2;1514683438;1514683438;0;44340056;44340056;0;
617612271;Morbiuss;RANK2;684613281;684509661;103620;1555360;1555360;0;
613081527;Akitedoy;RANK3;1596073506;1595256650;816856;115546569;115546569;0;
605937584;Pupilo2020;RANK2;714708610;713659282;1049328;12347886;12135370;212516;
604850303;Delsy;RANK4;1051962505;1041462731;10499774;55615438;55615438;0;
604578125;Niga777 Oww;RANK3;1036127072;940952390;95174682;187374117;187366277;7840;
604177155;Knight Lute;RANK4;650432508;650432508;0;16760757;16760757;0;
597088429;WellingtonGF;RANK4;1091087667;1089534456;1553211;16003596;16003596;0;
589436068;cieguito;RANK2;723781734;723604954;176780;39832708;39832708;0;
576959111;Tholin;RANK3;1190733188;1190174572;558616;17411043;17411043;0;
575890186;Amaro Snappe;RANK2;2225682870;2225065516;617354;344561761;344561761;0;
569380928;Dixon124;RANK4;1379130389;1378654685;475704;42474213;42474213;0;
555155242;CryWolf0000o;RANK3;1179327773;1179327773;0;325625806;325625806;0;
542599120;best bby;RANK3;608695557;606285826;2409731;150951681;150951681;0;
540397145;esperion2019;RANK3;816615906;815590600;1025306;27397005;27397005;0;
539772248;minipirata;RANK2;1190048104;1190180584;-132480;39071185;39071185;0;
526729906;nljorge2015;RANK4;1732106912;1724246562;7860350;33001148;33001148;0;
514283648;fox man88;RANK2;687874109;687809705;64404;81728244;81728244;0;
505344998;REY MISTERI;RANK3;1614156479;1614101071;55408;356885593;356885593;0;
501718485;Gemini 09;RANK2;1144149370;1132924630;11224740;13935825;13904884;30941;
463612198;Anon Z;RANK2;1355992907;1355959653;33254;157464297;157464297;0;
393410196;Cores;RANK3;1889733954;1888997434;736520;75745134;75745134;0;
385544387;SPaRRoWdark;RANK2;1604349245;1604234845;114400;56722029;56722029;0;
381733324;Agente88;RANK2;1458071143;1448608817;9462326;470097080;470097080;0;
370384111;mvk11;RANK3;466091316;465873203;218113;6755831;6755831;0;
362884157;MapleQoQleaf;RANK3;1212862661;1212082661;780000;71254567;71254567;0;
330034203;Fug4s;RANK3;1338457796;1337056486;1401310;106274779;106274779;0;
323678982;BLACK BARTD;RANK4;1252773978;1249898236;2875742;209764491;209764491;0;
267701285;RaMiiReZz;RANK3;715398753;715291845;106908;11882951;11882951;0;
