IGG ID;Name;Rank;Might;Old Might;Might Difference;Kills;Old Kills;Kills Difference;Old Name
471355537;nianiayuliaz;RANK1;1658772939;1658755490;17449;136493821;136493821;0;
463612198;Anon Z;RANK2;1358803003;1358803003;0;157464297;157464297;0;
461248915;Ahmed 03 03;RANK2;930616519;930616519;0;18800732;18800732;0;
393410196;Cores;RANK3;1816200328;1816200328;0;80238247;80238247;0;
385544387;SPaRRoWdark;RANK2;1608331773;1602037117;6294656;56722029;56722029;0;
370384111;mvk11;RANK3;468553693;468373693;180000;6755831;6755831;0;
362884157;MapleQoQleaf;RANK3;1221133385;1220356809;776576;71254567;71254567;0;
330034203;Fug4s;RANK4;1301428159;1189104891;112323268;111728040;111728040;0;
323678982;BLACK BARTD;RANK4;1194969744;1191432107;3537637;209795559;209795559;0;
267701285;RaMiiReZz;RANK3;717398325;717398325;0;11882951;11882951;0;
