IGG ID;Name;Rank;Might;Old Might;Might Difference;Kills;Old Kills;Kills Difference;Old Name
831891353;Darkcod;RANK4;1245270465;1238281884;6988581;52621064;52621064;0;
831518455;craxus;RANK3;1038961548;1034427948;4533600;22129554;22129554;0;
830851438;arkdarkangel;RANK2;15683864;15528168;155696;12836;12836;0;
830596565;Ven Ktecacho;RANK3;1049632113;1048987257;644856;63422364;63422364;0;
826839849;Uriel 25;RANK3;615873925;615773925;100000;17876369;17876369;0;
824269943;I N X 92;RANK2;552624019;552624019;0;237494;237494;0;
812137514;MacArthor;RANK4;1326406117;1325764789;641328;203438160;203438160;0;
811788517;hasan dmr;RANK2;973724237;973724237;0;10675517;10675517;0;
796265931;davisxd13;RANK4;976150387;975783051;367336;95155331;95155331;0;
795567443;stev123;RANK4;936572293;936572293;0;25169627;25169627;0;
792381525;SevenFree;RANK2;520453912;520453912;0;58010861;58010861;0;
776648251;RockDXebe;RANK2;82425098;81684496;740602;191997;191933;64;
775199185;CapitanLuffy;RANK2;29107839;29093354;14485;654011;654011;0;
773606034;XxTurGuTxX;RANK3;811197793;811197793;0;4216838;4216838;0;
773316046;Delsy14;RANK3;1050445643;1045806035;4639608;18789769;18789769;0;
773085582;Lazy Reader;RANK3;696594715;690884837;5709878;9801861;9801861;0;
773025853;Huntsman198;RANK3;652784504;652172306;612198;11173921;11173921;0;
763965635;Anton200;RANK4;1145579634;1137119485;8460149;46583616;46583616;0;
755352326;CH  Fox;RANK2;544084952;535985816;8099136;18278831;18278831;0;
754302043;Dixon93;RANK3;709721245;709631461;89784;6131826;6131826;0;
744236892;Fortus2556;RANK2;287260261;287260213;48;123186;116008;7178;
742450424;Tuerto;RANK3;445470638;445470638;0;439440;439440;0;
736862175;bocajrss;RANK3;435733897;431131594;4602303;9538502;9538502;0;
725176675;RaMiiReZz1;RANK2;1397577590;1397443590;134000;52940398;52940398;0;
724312094;abrahamchino;RANK2;237450795;235644587;1806208;2536245;2536245;0;
714579323;BaKcusKILL;RANK4;1215631640;1215631640;0;264603760;264603760;0;
707169548;FugasDark;RANK3;425585698;424958766;626932;148802;148802;0;
706874998;Franking127;RANK2;1004237812;1000934915;3302897;29851560;29851560;0;
704383467;RaMiiReZz24;RANK2;310539340;310388228;151112;2268670;2268670;0;
698961850;d r 11;RANK2;58957062;59457722;-500660;17142;17142;0;
694991679;Whitey Bay;RANK5;1889745852;1888518376;1227476;1137800684;1137800684;0;
689020679;VALIR LM;RANK3;983080622;983080622;0;62304867;62304867;0;
681140235;Bruna Brito1;RANK1;444306133;444306133;0;31200538;31200538;0;
671971498;Joss  Lr;RANK3;793379735;793339735;40000;23044232;23044232;0;
664334180;YINGYANG SOO;RANK3;686961624;686961624;0;64508924;64508924;0;
653073693;Dinamita000;RANK2;566075413;565794613;280800;1421237;1421237;0;
649129633;Dragonear;RANK2;842546493;842560385;-13892;6574306;6574306;0;
646388458;LORD ISRAFEL;RANK3;1523985096;1523445096;540000;83875924;83875924;0;
645296234;Crazy Apple;RANK3;503265482;503251082;14400;61970;61970;0;
635128233;Agent 89;RANK3;657872609;645464221;12408388;18903193;18903193;0;
633325943;SIN ALMA;RANK3;701467345;679212641;22254704;64219531;64219531;0;
633176319;tesoropirata;RANK3;244548474;242878972;1669502;553558;553558;0;
626538642;Maroc 1rad2;RANK2;1513360582;1513360582;0;44340056;44340056;0;
617612271;Morbiuss;RANK2;680121197;680047597;73600;1555360;1555360;0;
613081527;Akitedoy;RANK3;1594473524;1593933524;540000;115546569;115546569;0;
605937584;Pupilo2020;RANK2;705567425;705558299;9126;12127706;12111523;16183;
604850303;Delsy;RANK4;1014337019;1014607451;-270432;55615438;55615438;0;
604578125;Niga777 Oww;RANK2;940880390;940281249;599141;187366277;187366277;0;
604177155;Knight Lute;RANK4;650314226;650314226;0;16760757;16760757;0;
597088429;WellingtonGF;RANK4;1085051079;1084423515;627564;16003596;16003596;0;
589436068;cieguito;RANK2;722304902;721515622;789280;39832708;39832708;0;
576959111;Tholin;RANK3;1180469992;1176694044;3775948;17411043;17411043;0;
575890186;Amaro Snappe;RANK2;2224263662;2207118459;17145203;344561761;344561761;0;
569380928;Dixon124;RANK4;1369142026;1363068846;6073180;42474213;42474213;0;
555155242;CryWolf0000o;RANK4;1177994060;1177989060;5000;325625806;325625806;0;
542599120;best bby;RANK3;605106788;589060810;16045978;150951681;150951681;0;
540397145;esperion2019;RANK3;807069050;807069050;0;27397005;27397005;0;
539772248;minipirata;RANK4;1189382312;1162349887;27032425;39071185;39071185;0;
526729906;nljorge2015;RANK4;1724120962;1723467702;653260;33001148;33001148;0;
514283648;fox man88;RANK2;684819441;683800727;1018714;81728244;81728244;0;
505344998;REY MISTERI;RANK3;1612996234;1612555319;440915;356885593;356148893;736700;
501718485;Gemini 09;RANK2;1132361799;1127495638;4866161;13904884;13904884;0;
463612198;Anon Z;RANK2;1355313653;1354088715;1224938;157464297;157464297;0;
393410196;Cores;RANK3;1888593030;1888013030;580000;75745134;75745134;0;
385544387;SPaRRoWdark;RANK2;1588815585;1568917301;19898284;56722029;56722029;0;
381733324;Agente88;RANK2;1448140817;1448140817;0;470097080;470097080;0;
370384111;mvk11;RANK3;465640699;465640699;0;6755831;6755831;0;
370364111;IGC2024;RANK3;1482484989;1482442933;42056;50051141;50051141;0;
362884157;MapleQoQleaf;RANK3;1199787873;1184829873;14958000;71254567;71254567;0;
330034203;Fug4s;RANK4;1333716897;1333313717;403180;106274779;106274779;0;
323678982;BLACK BARTD;RANK2;1243548572;1237092793;6455779;209764491;209764491;0;
267701285;RaMiiReZz;RANK3;712580967;712255767;325200;11882951;11882951;0;
