IGG ID;Name;Rank;Might;Old Might;Might Difference;Kills;Old Kills;Kills Difference;Old Name
707169548;FugasDark;RANK3;329027020;329027020;0;111552;111552;0;
706874998;Franking127;RANK3;1037486455;1037341314;145141;26543601;26543601;0;
704383467;RaMiiReZz24;RANK2;269785756;269785756;0;1800912;1800912;0;
694991679;Whitey Bay;RANK5;2021657943;2021524711;133232;1117978572;1117978572;0;
689020679;VALIR LM;RANK2;900395317;900239317;156000;62280991;62280991;0;
683110836;FugasBrave;RANK3;335735883;335720043;15840;239868;239868;0;
671971498;Joss  Lr;RANK1;757692361;0;0;22744965;0;0;
664334180;YINGYANG SOO;RANK2;620560898;620560898;0;63405678;63405678;0;
653073693;Dinamita000;RANK3;514897350;514897350;0;1421049;1421049;0;
649129633;Dragonear;RANK2;732496464;731517587;978877;6403310;6403310;0;
646388458;LORD ISRAFEL;RANK3;1458094475;1457554475;540000;81178924;81178924;0;
645296234;Crazy Apple;RANK3;494923390;494908990;14400;55654;55654;0;
635128233;Agent 89;RANK3;575509197;568176485;7332712;15948498;15946750;1748;
633176319;tesoropirata;RANK3;150164286;149974678;189608;520523;520523;0;
613081527;Akitedoy;RANK3;1531032780;1530764780;268000;113733914;113733914;0;
604850303;Delsy;RANK4;1028274413;1028274413;0;53134588;53134588;0;
604286782;AlexGeoo;RANK4;1881279025;1880739025;540000;651148525;651148525;0;
604177155;Knight Lute;RANK3;620049264;614062730;5986534;14730062;14730062;0;
603429642;Viriato III;RANK3;1089293380;1088197720;1095660;15274219;15274219;0;
599972863;EL  MATADOR7;RANK3;633735839;628524091;5211748;19832904;19832904;0;
597088429;WellingtonGF;RANK4;1019739088;1019703603;35485;11431310;11431310;0;
576959111;Tholin;RANK3;1195549530;1195509530;40000;16616841;16616841;0;
575890186;Amaro Snappe;RANK3;2220306507;2220161995;144512;335886074;335886074;0;
570114869;MP I;RANK3;1153523929;1152943929;580000;20567815;20567815;0;
569380928;Dixon124;RANK3;1302501922;1302394157;107765;42474213;42474213;0;
555155242;CryWolf0000o;RANK3;1122949375;1100208219;22741156;323677536;323677536;0;
545280716;Fug4sSkol;RANK2;460603621;460456147;147474;28814801;28814801;0;
542599120;best bby;RANK3;498928658;498902130;26528;147721029;147720579;450;
540397145;esperion2019;RANK3;833142056;746354498;86787558;23626557;23626557;0;
539772248;minipirata;RANK4;1196514158;1195716758;797400;34441601;34441601;0;
529943604;Pak0o;RANK3;894637350;894637350;0;23920786;23920786;0;
526729906;nljorge2015;RANK4;2622224566;2622145722;78844;31242414;31242414;0;
430250713;Silsamun;RANK2;975783446;975783446;0;83146926;83146926;0;
423007145;FugasTrap;RANK2;389786843;389751479;35364;12792484;12792484;0;
397556193;M1ST3RI0;RANK4;1491477191;1491468065;9126;46203445;46203445;0;
393410196;Cores;RANK4;1856320512;1855740512;580000;75575126;75575126;0;
389766574;MR Clipper;RANK2;742109743;742109743;0;9446482;9446482;0;
385544387;SPaRRoWdark;RANK3;1554446017;1553848817;597200;52897303;52897303;0;
370384111;mvk11;RANK3;426090123;426090123;0;6419386;6419386;0;
370364111;IGC2024;RANK4;1497701565;1497701565;0;45234655;45234655;0;
362884157;MapleQoQleaf;RANK2;1223413002;1223163876;249126;69339914;69339914;0;
330034203;Fug4s;RANK4;1260255620;1258383590;1872030;93883264;93812989;70275;
323678982;BLACK BARTD;RANK3;1183389374;1171428529;11960845;207336624;207336624;0;akileskach0
267701285;RaMiiReZz;RANK3;690983442;690874242;109200;11882951;11882951;0;
