IGG ID;Name;Rank;Might;Old Might;Might Difference;Kills;Old Kills;Kills Difference;Old Name
575890186;Amaro Snappe;RANK2;2234075054;2234075054;0;336084123;336084123;0;
574504136;Reii ArthUr;RANK3;1071268167;1067384883;3883284;23514431;23514431;0;
569380928;Dixon124;RANK3;1313414255;1313310255;104000;42474213;42474213;0;
555155242;CryWolf0000o;RANK3;1147368431;1147368431;0;323677536;323677536;0;
542599120;best bby;RANK3;539105669;538209394;896275;147814620;147814620;0;
540397145;esperion2019;RANK3;828933634;828933634;0;23920180;23920180;0;
539772248;minipirata;RANK4;1208945745;1208867157;78588;34675094;34675094;0;
529943604;Pak0o;RANK3;900685573;900625573;60000;23943699;23943699;0;
526729906;nljorge2015;RANK4;2650146527;2637967596;12178931;31271920;31271920;0;
501457345;Truqui;RANK3;1338534747;1338430747;104000;208803111;208803111;0;
397556193;M1ST3RI0;RANK4;1540862134;1540849634;12500;46203445;46203445;0;
393410196;Cores;RANK4;1861483774;1861404910;78864;75745134;75745134;0;
389766574;MR Clipper;RANK2;743356165;743360233;-4068;9446482;9446482;0;
385544387;SPaRRoWdark;RANK2;1565586959;1565395027;191932;53103861;53103861;0;
370384111;mvk11;RANK3;427537062;427507382;29680;6419386;6419386;0;
370364111;IGC2024;RANK4;1511777478;1511854119;-76641;45234655;45234655;0;
362884157;MapleQoQleaf;RANK2;1241047575;1240797537;250038;69339914;69339914;0;
330034203;Fug4s;RANK4;1273629365;1274015585;-386220;94145277;94145277;0;
323678982;BLACK BARTD;RANK3;1242676746;1241980746;696000;207543082;207543082;0;
267701285;RaMiiReZz;RANK3;699104517;699104517;0;11882951;11882951;0;
