IGG ID;Name;Rank;Might;Old Might;Might Difference;Kills;Old Kills;Kills Difference;Old Name
830851438;arkdarkangel;RANK2;18921340;18866499;54841;17809;17809;0;
830596565;Ven Ktecacho;RANK3;1065123779;1064397894;725885;63422364;63422364;0;
826839849;Uriel 25;RANK3;616836786;616736794;99992;17876369;17876369;0;
824269943;I N X 92;RANK2;553534503;553158266;376237;237494;237494;0;
812137514;MacArthor;RANK4;1326563197;1326563197;0;203438160;203438160;0;
811788517;hasan dmr;RANK1;977801357;0;0;10675517;0;0;
796265931;davisxd13;RANK3;957182468;952990558;4191910;95966214;95966214;0;
795567443;stev123;RANK3;952824669;952647349;177320;25169627;25169627;0;
792381525;SevenFree;RANK2;526789742;526789742;0;58010861;58010861;0;
776648251;RockDXebe;RANK2;76188086;76084883;103203;192020;192020;0;
775199185;CapitanLuffy;RANK2;28182303;25679967;2502336;654100;654100;0;
773606034;XxTurGuTxX;RANK3;812214829;812255833;-41004;4216838;4216838;0;
773316046;Delsy14;RANK3;1053046283;1052444963;601320;18789769;18789769;0;
773085582;Lazy Reader;RANK3;697962235;697350555;611680;9801861;9801861;0;
773025853;Huntsman198;RANK3;658201490;657620677;580813;11173921;11173921;0;
763965635;Anton200;RANK3;1147869911;1147870220;-309;46610721;46610721;0;
755352326;CH  Fox;RANK1;553852364;553624664;227700;18278831;18278831;0;
754302043;Dixon93;RANK3;719225883;719008659;217224;6131826;6131826;0;
744236892;Fortus2556;RANK2;302182337;302175982;6355;123186;123186;0;
742450424;Tuerto;RANK3;445470638;445470638;0;439440;439440;0;
736862175;bocajrss;RANK3;450880658;451092234;-211576;9538502;9538502;0;
725176675;RaMiiReZz1;RANK2;1399559818;1399389242;170576;52940398;52940398;0;
724312094;abrahamchino;RANK2;280389154;237981538;42407616;2560765;2560765;0;
714579323;BaKcusKILL;RANK4;967509063;967431291;77772;271739139;271739139;0;
707169548;FugasDark;RANK3;426741919;426679963;61956;148802;148802;0;
706874998;Franking127;RANK1;1001096234;1010281402;-9185168;29851560;29851560;0;
704383467;RaMiiReZz24;RANK2;320410299;320410299;0;2268670;2268670;0;
694991679;Whitey Bay;RANK5;1931350601;1930810601;540000;1137800684;1137800684;0;
689020679;VALIR LM;RANK3;989605022;902967402;86637620;62304867;62304867;0;
671971498;Joss  Lr;RANK3;793860135;793860135;0;23044232;23044232;0;
664334180;YINGYANG SOO;RANK3;699735618;699735618;0;64508924;64508924;0;
653073693;Dinamita000;RANK2;567490977;567125013;365964;1421237;1421237;0;
649129633;Dragonear;RANK2;844317333;843255693;1061640;6574306;6574306;0;
646388458;LORD ISRAFEL;RANK3;1525404239;1525248239;156000;83875924;83875924;0;
645296234;Crazy Apple;RANK3;515389228;515379628;9600;61970;61970;0;
635128233;Agent 89;RANK1;601291961;601231721;60240;19122820;19075907;46913;
633325943;SIN ALMA;RANK1;709131194;709129394;1800;64219531;64219531;0;
633176319;tesoropirata;RANK3;248006986;245870423;2136563;553558;553558;0;
626538642;Maroc 1rad2;RANK2;1529513347;1529513347;0;44340056;44340056;0;
613081527;Akitedoy;RANK3;1616548657;1616372968;175689;115546569;115546569;0;
605937584;Pupilo2020;RANK2;714945714;714961794;-16080;12347886;12347886;0;
604850303;Delsy;RANK4;1052439241;1052439241;0;55615438;55615438;0;
604578125;Niga777 Oww;RANK3;1046704801;1042700737;4004064;187374117;187374117;0;
604177155;Knight Lute;RANK4;687150702;652981488;34169214;16760757;16760757;0;
597088429;WellingtonGF;RANK4;1092467739;1091982359;485380;16003596;16003596;0;
589436068;cieguito;RANK2;726184022;724376334;1807688;39832708;39832708;0;
576959111;Tholin;RANK3;1199407488;1198827488;580000;17411043;17411043;0;
575890186;Amaro Snappe;RANK2;2226635065;2226577980;57085;344561761;344561761;0;
569380928;Dixon124;RANK4;1380013593;1379870797;142796;42474213;42474213;0;
555155242;CryWolf0000o;RANK3;1195011380;1195052708;-41328;325625806;325625806;0;
544064811;kitMagic;RANK2;213673446;212746936;926510;55525994;55484253;41741;
542599120;best bby;RANK3;453811627;453839471;-27844;151500919;151500349;570;
540397145;esperion2019;RANK3;830978566;816615906;14362660;27397005;27397005;0;
539772248;minipirata;RANK2;1191424804;1190896324;528480;39071185;39071185;0;
526729906;nljorge2015;RANK3;1634409758;1632508338;1901420;34665145;34665145;0;
514283648;fox man88;RANK1;703958169;688514169;15444000;81728244;81728244;0;
501718485;Gemini 09;RANK2;1145061846;1144879947;181899;13935825;13935825;0;
463612198;Anon Z;RANK2;1357113976;1356533976;580000;157464297;157464297;0;
393410196;Cores;RANK3;1812534687;1718202985;94331702;80238247;80238247;0;
385544387;SPaRRoWdark;RANK2;1605792777;1605195577;597200;56722029;56722029;0;
370384111;mvk11;RANK3;466311022;466311022;0;6755831;6755831;0;
362884157;MapleQoQleaf;RANK3;1217650577;1213402661;4247916;71254567;71254567;0;
330034203;Fug4s;RANK3;1367161539;1364728056;2433483;106274779;106274779;0;
323678982;BLACK BARTD;RANK4;1157579052;1139688997;17890055;209795559;209795559;0;
267701285;RaMiiReZz;RANK3;716290485;715900365;390120;11882951;11882951;0;
