IGG ID;Name;Rank;Might;Old Might;Might Difference;Kills;Old Kills;Kills Difference;Old Name
755352326;CH  Fox;RANK2;554427251;554321651;105600;18278831;18278831;0;
754302043;Dixon93;RANK3;719998171;719313363;684808;6131826;6131826;0;
744236892;Fortus2556;RANK2;302272612;302203457;69155;123186;123186;0;
742450424;Tuerto;RANK3;445470638;445470638;0;439440;439440;0;
736862175;bocajrss;RANK3;452335556;452365994;-30438;9538502;9538502;0;
725176675;RaMiiReZz1;RANK2;1400348894;1400244894;104000;52940398;52940398;0;
724312094;abrahamchino;RANK2;280449154;280389154;60000;2560765;2560765;0;
714579323;BaKcusKILL;RANK4;1052711477;1009149929;43561548;271739139;271739139;0;
707169548;FugasDark;RANK3;426495683;426802039;-306356;148802;148802;0;
706874998;Franking127;RANK2;1011610958;1011535226;75732;29851560;29851560;0;
704383467;RaMiiReZz24;RANK2;320410299;320410299;0;2268670;2268670;0;
694991679;Whitey Bay;RANK5;1931525517;1931489673;35844;1137812200;1137800684;11516;
689020679;VALIR LM;RANK3;996518576;990301022;6217554;62304867;62304867;0;
671971498;Joss  Lr;RANK3;795251935;794959935;292000;23044232;23044232;0;
664334180;YINGYANG SOO;RANK3;702554338;700275618;2278720;64508924;64508924;0;
653073693;Dinamita000;RANK2;567771777;567490977;280800;1421237;1421237;0;
649129633;Dragonear;RANK2;844378033;844365793;12240;6574306;6574306;0;
646388458;LORD ISRAFEL;RANK3;1525992229;1525404239;587990;84151016;83875924;275092;
645296234;Crazy Apple;RANK3;515413228;515403628;9600;61970;61970;0;
635128233;Agent 89;RANK3;601291997;601291961;36;19122820;19122820;0;
633325943;SIN ALMA;RANK2;709650559;709587818;62741;64219531;64219531;0;
633176319;tesoropirata;RANK3;248495882;248451466;44416;553558;553558;0;
626538642;Maroc 1rad2;RANK2;1531133616;1530437096;696520;44340056;44340056;0;
613081527;Akitedoy;RANK3;1617349513;1616704657;644856;115546569;115546569;0;
605937584;Pupilo2020;RANK1;714941298;714969090;-27792;12347886;12347886;0;
604850303;Delsy;RANK4;1052692969;1052306581;386388;55615438;55615438;0;
604578125;Niga777 Oww;RANK3;1049845110;1046651953;3193157;187374117;187374117;0;
604177155;Knight Lute;RANK4;687150702;687150702;0;16760757;16760757;0;
597088429;WellingtonGF;RANK4;1092490743;1092490743;0;16003596;16003596;0;
589436068;cieguito;RANK2;728932085;726940658;1991427;39832708;39832708;0;
576959111;Tholin;RANK3;1199695488;1199599488;96000;17411043;17411043;0;
575890186;Amaro Snappe;RANK2;2235136746;2234623504;513242;344561761;344561761;0;
569380928;Dixon124;RANK4;1380763253;1380117593;645660;42474213;42474213;0;
555155242;CryWolf0000o;RANK3;1195697564;1195592708;104856;325625806;325625806;0;
544064811;kitMagic;RANK2;214323657;214323657;0;55525994;55525994;0;
542599120;best bby;RANK3;453770935;453790739;-19804;151501419;151501169;250;
539772248;minipirata;RANK2;1191718592;1191745124;-26532;39071185;39071185;0;
526729906;nljorge2015;RANK3;1634466508;1634409758;56750;34665145;34665145;0;
514283648;fox man88;RANK2;706873303;705502569;1370734;81728244;81728244;0;
501718485;Gemini 09;RANK2;1146578622;1146110608;468014;13935825;13935825;0;
501457345;Truqui;RANK2;1307335872;1306865868;470004;233020716;233020716;0;
463612198;Anon Z;RANK2;1357185976;1357113976;72000;157464297;157464297;0;
461248915;Ahmed 03 03;RANK2;929841583;929841583;0;18800732;18800732;0;
393410196;Cores;RANK3;1813334320;1812534687;799633;80238247;80238247;0;
385544387;SPaRRoWdark;RANK2;1606041909;1605927509;114400;56722029;56722029;0;
370384111;mvk11;RANK3;466580232;466580230;2;6755831;6755831;0;
362884157;MapleQoQleaf;RANK3;1218034233;1217830577;203656;71254567;71254567;0;
330034203;Fug4s;RANK4;1367855900;1367161539;694361;106274779;106274779;0;
323678982;BLACK BARTD;RANK4;1182164540;1167834738;14329802;209795559;209795559;0;
267701285;RaMiiReZz;RANK3;716399685;716290485;109200;11882951;11882951;0;
