IGG ID;Name;Rank;Might;Old Might;Might Difference;Kills;Old Kills;Kills Difference;Old Name
683110836;FugasBrave;RANK3;273298576;272687434;611142;239868;239868;0;
671971498;Joss  Lr;RANK2;766720427;766541957;178470;22002390;22002390;0;
664334180;YINGYANG SOO;RANK2;638568943;635004105;3564838;63405678;63405678;0;
653073693;Dinamita000;RANK2;509073432;509073432;0;1417271;1417271;0;
649129633;Dragonear;RANK2;711618208;710332868;1285340;6403310;6403310;0;
646388458;LORD ISRAFEL;RANK3;1486164691;1486164691;0;77965250;77965250;0;
645296234;Crazy Apple;RANK3;488676695;488577575;99120;55654;55654;0;
635128233;Agent 89;RANK3;621380998;621002998;378000;15558287;15558287;0;
633176319;tesoropirata;RANK3;107293520;107293520;0;508322;508322;0;
630067301;goodbyeBH;RANK3;496468079;495910224;557855;7309175;7309175;0;
628915928;AUDIOSLAVE88;RANK2;957528084;957020844;507240;602872341;602872341;0;
613081527;Akitedoy;RANK3;1511930935;1511390935;540000;113733914;113733914;0;
612315254;HT0089667;RANK2;717189673;716628673;561000;69895491;69895491;0;
607053196;BlitzWolf So;RANK2;845476119;845476119;0;87162052;87162052;0;
604850303;Delsy;RANK4;993685376;993720512;-35136;53075587;53075587;0;
604578125;Usop666;RANK2;1078598483;1078598483;0;184981504;184963226;18278;
604286782;AlexGeoo;RANK4;1843861951;1843855634;6317;651118986;651118986;0;
604177155;Knight Lute;RANK3;625468668;625468668;0;13877983;13877983;0;
603429642;Viriato III;RANK3;1101682996;1095779204;5903792;14046127;14046127;0;
597088429;WellingtonGF;RANK4;1003236813;1003236813;0;8988783;8988783;0;
576959111;Tholin;RANK3;1221484146;1219404146;2080000;16045918;16045918;0;
575890186;Amaro Snappe;RANK4;2210532716;2210426952;105764;335761503;334835204;926299;
570114869;MP I;RANK3;1169066582;1163761636;5304946;19243258;19243258;0;
569380928;Dixon124;RANK3;1406181460;1405423660;757800;40041349;40041349;0;
555155242;CryWolf0000o;RANK2;1238383042;1237803042;580000;317789598;317789598;0;
551105768;Luis Pisk;RANK2;886848615;886848615;0;20320155;20320155;0;
542599120;best bby;RANK2;451282502;449506640;1775862;147505172;147505172;0;
540604182;Flacooo;RANK2;340011833;339692801;319032;12965987;12941168;24819;
540397145;esperion2019;RANK3;890480993;889430346;1050647;22226867;22226867;0;
539772248;minipirata;RANK4;1175604873;1148352355;27252518;34066397;34066397;0;
529943604;Pak0o;RANK3;882669019;882754807;-85788;23728974;23728974;0;
526729906;nljorge2015;RANK4;2602115681;2602113281;2400;31212434;31212434;0;
505538613;ZEYAD777;RANK2;514755707;527020977;-12265270;5825422;5590363;235059;
430250713;chouder;RANK2;1001699111;1001119111;580000;82719684;82719684;0;
397556193;M1ST3RI0;RANK4;1455466903;1455466903;0;46186885;46186885;0;
396838054;Diana And17;RANK3;634598843;634537439;61404;21288397;21288397;0;
393410196;Cores;RANK4;1864380705;1864284562;96143;72565038;72565038;0;
389766574;MR Clipper;RANK2;736926024;736526468;399556;9446482;9446482;0;
385544387;SPaRRoWdark;RANK2;1542433600;1542241668;191932;52628838;52628838;0;
379881487;Dianacaza;RANK1;671163712;0;0;25520449;0;0;
370384111;mvk11;RANK3;377301653;377099981;201672;6419386;6419386;0;
370364111;IGC2024;RANK4;1487051934;1487026410;25524;44861330;44861330;0;
362884157;MapleQoQleaf;RANK2;1195362768;1194642768;720000;69339914;69339914;0;
330034203;Fug4s;RANK4;1217438049;1216409172;1028877;93774190;93774190;0;
323678982;akileskach0;RANK3;1266175313;1266175313;0;205779113;205779113;0;
267701285;RaMiiReZz;RANK3;698237865;697862665;375200;11358567;11358567;0;
