IGG ID;Name;Rank;Might;Old Might;Might Difference;Kills;Old Kills;Kills Difference;Old Name
694991679;Whitey Bay;RANK5;1973574388;1972130388;1444000;1104637794;1104637794;0;
683110836;FugasBrave;RANK3;269753713;269745793;7920;239868;239868;0;
671971498;Joss  Lr;RANK2;767328781;767328781;0;20897984;20897984;0;
671965141;GranFacha;RANK1;397176136;396427893;748243;4820314;4820314;0;
657318910;DocDani;RANK3;1023677635;1023573635;104000;8471093;8471093;0;
649129633;Dragonear;RANK2;702175273;701444113;731160;6375572;6375572;0;
646388458;LORD ISRAFEL;RANK3;1455489703;1455489703;0;77965250;77965250;0;
645296234;Crazy Apple;RANK3;486814479;486805359;9120;55654;55654;0;
635128233;Agent 89;RANK1;584646038;584268038;378000;15558287;15558287;0;
630067301;goodbyeBH;RANK3;482431112;482368998;62114;7304402;7304402;0;
628915928;AUDIOSLAVE88;RANK2;915234574;914550358;684216;591910674;591910674;0;
613081527;Akitedoy;RANK3;1490324003;1472647686;17676317;113733767;113733767;0;
604850303;Delsy;RANK4;973196542;970187986;3008556;52805294;52805294;0;
604286782;AlexGeoo;RANK4;1810800234;1810260234;540000;650432810;650432810;0;
604177155;Knight Lute;RANK1;596442387;595902387;540000;13709582;13709582;0;
603429642;Viriato III;RANK3;1158144898;1158137013;7885;11638103;11638103;0;
597088429;WellingtonGF;RANK4;979594313;979594313;0;8988783;8988783;0;
576959111;Tholin;RANK3;1199177207;1199144351;32856;16045918;16045918;0;
575890186;Amaro Snappe;RANK4;2184389212;2184261348;127864;332249551;332249551;0;
570114869;MP I;RANK3;1264785695;1264730983;54712;14744184;14744184;0;
569380928;Dixon124;RANK3;1391323371;1391219371;104000;40041349;40041349;0;
551105768;Luis Pisk;RANK2;877950084;876850284;1099800;20320155;20320155;0;
539772248;minipirata;RANK4;1143915625;1143375625;540000;33662563;33662563;0;
529943604;Pak0o;RANK3;768657568;768657568;0;23709437;23709437;0;
526729906;nljorge2015;RANK4;2565609388;0;0;31112529;0;0;
397556193;M1ST3RI0;RANK4;1433376974;1433336974;40000;46186885;46186885;0;
396838054;Diana And17;RANK3;644799683;644799683;0;21007245;21007245;0;
393410196;Cores;RANK4;1851531693;1851359922;171771;72174184;72174184;0;
385544387;SPaRRoWdark;RANK2;1538388144;1537713412;674732;52227413;52227413;0;
379881487;Dianacaza;RANK4;676638167;676638167;0;24140340;24140340;0;
370384111;mvk11;RANK3;366712793;366617371;95422;6417808;6417808;0;
370364111;IGC2024;RANK4;1466305041;1463823615;2481426;44597545;44597545;0;
362884157;MapleQoQleaf;RANK2;1161162069;1160917014;245055;69339914;69339914;0;
330034203;Fug4s;RANK4;1251436056;1251214516;221540;91696013;91696013;0;
323678982;akileskach0;RANK3;1238139186;1215874844;22264342;205778051;205778051;0;
310309099;the innocent;RANK1;1120870428;1120492428;378000;239461710;239461710;0;
267701285;RaMiiReZz;RANK3;691361747;691252547;109200;11358567;11358567;0;
