IGG ID;Name;Rank;Might;Old Might;Might Difference;Kills;Old Kills;Kills Difference;Old Name
725176675;RaMiiReZz1;RANK2;1394842786;1394631134;211652;52940398;52940398;0;
724312094;abrahamchino;RANK2;234370682;236399790;-2029108;2491168;2484695;6473;
714579323;BaKcusKILL;RANK2;1189794399;1189586688;207711;264593409;264593409;0;
707169548;FugasDark;RANK3;392042389;392238237;-195848;148802;148802;0;
706874998;Franking127;RANK2;1095744978;1094116250;1628728;28008594;28008594;0;
704383467;RaMiiReZz24;RANK2;309501852;308766588;735264;2268670;2268670;0;
698961850;d r 11;RANK2;58307750;61087288;-2779538;17142;14787;2355;
694991679;Whitey Bay;RANK5;1918841408;1918419056;422352;1137790745;1137790745;0;
689020679;VALIR LM;RANK3;978602622;977204622;1398000;62304867;62304867;0;
681140235;Bruna Brito1;RANK2;444411921;444411921;0;31198282;31198282;0;
671971498;Joss  Lr;RANK3;784034938;783782938;252000;23044232;23044232;0;
664334180;YINGYANG SOO;RANK3;680828149;677957623;2870526;64508924;64508924;0;
653073693;Dinamita000;RANK2;564509622;564166422;343200;1421237;1421237;0;
649129633;Dragonear;RANK2;828475894;827414254;1061640;6574306;6574306;0;
646388458;LORD ISRAFEL;RANK3;1499760616;1499220616;540000;83875924;83875924;0;
645296234;Crazy Apple;RANK3;502691123;502676723;14400;61970;61970;0;
635128233;Agent 89;RANK2;622247294;622247294;0;18903193;18903193;0;
633325943;SIN ALMA;RANK3;670064212;669605788;458424;64219531;64219531;0;
633176319;tesoropirata;RANK3;242563023;242118819;444204;551589;551589;0;
613081527;Akitedoy;RANK3;1591530398;1590990398;540000;115546569;115546569;0;
604850303;Delsy;RANK4;1016007851;1016070801;-62950;55615438;55615438;0;
604578125;Niga777 Oww;RANK2;1063787165;1063787165;0;186942346;186942346;0;
604177155;Knight Lute;RANK4;681418988;681418988;0;16410769;16410769;0;
597088429;WellingtonGF;RANK4;1068621294;1056838452;11782842;16003596;15908117;95479;
576959111;Tholin;RANK3;1085595954;1238236741;-152640787;17411043;16616841;794202;
575890186;Amaro Snappe;RANK2;2193081414;2192462566;618848;344554143;344554143;0;
569380928;Dixon124;RANK4;1355606826;1354852146;754680;42474213;42474213;0;
555155242;CryWolf0000o;RANK4;1175315960;1167908273;7407687;325625806;325625806;0;
542599120;best bby;RANK3;586606443;582821763;3784680;150951681;150951681;0;
540397145;esperion2019;RANK3;741167786;817124505;-75956719;27364553;26980831;383722;
539772248;minipirata;RANK4;1205552331;1200771639;4780692;39033670;39033670;0;
526729906;nljorge2015;RANK4;1441869221;1811569549;-369700328;33001148;31625061;1376087;
514283648;fox man88;RANK2;658957426;657211026;1746400;81728244;81728244;0;
501718485;Gemini 09;RANK2;1123159636;1123053724;105912;13904884;13904884;0;
463612198;Anon Z;RANK2;1351881665;1351229665;652000;157464297;157464297;0;
393410196;Cores;RANK4;1883532985;1882977033;555952;75745134;75745134;0;
385544387;SPaRRoWdark;RANK2;1571145933;1570855345;290588;56703061;56703061;0;
381733324;bolohok;RANK2;1472020380;1472020380;0;467872647;467872647;0;
370384111;mvk11;RANK3;465242862;465224646;18216;6419386;6419386;0;
370364111;IGC2024;RANK3;1475240117;1472791796;2448321;50051141;50051141;0;
362884157;MapleQoQleaf;RANK3;1112340747;1280863726;-168522979;70219542;69344680;874862;
330034203;Fug4s;RANK4;1313477145;1311783777;1693368;106117885;106117885;0;
323678982;BLACK BARTD;RANK3;1249844255;1246538940;3305315;209764491;209764491;0;
267701285;RaMiiReZz;RANK3;706370877;706261677;109200;11882951;11882951;0;
