User ID;Name;Total;Hunt;Purchase; ;L1 (Hunt);L2 (Hunt);L3 (Hunt);L4 (Hunt);L5 (Hunt); ;L1 (Purchase);L2 (Purchase);L3 (Purchase);L4 (Purchase);L5 (Purchase); ;Points (Hunt);Goal Percentage (Hunt); ;Points (Purchase);Goal Percentage (Purchase); ;First Hunt Time;Last Hunt Time
436158191;MINATO NMKZE;3;3;0;;0;3;0;0;0;;0;0;0;0;0;;3;9%;;0;0%;;2025/25/05 10:24:41;2025/25/05 17:20:35
686476355;RANA BRH;5;5;0;;0;3;2;0;0;;0;0;0;0;0;;9;26%;;0;0%;;2025/25/05 10:35:02;2025/25/05 20:05:51
1865655896;Arnald;2;2;0;;0;2;0;0;0;;0;0;0;0;0;;2;6%;;0;0%;;2025/25/05 10:38:33;2025/26/05 05:30:06
1231554192;Ori88;5;5;0;;0;5;0;0;0;;0;0;0;0;0;;5;14%;;0;0%;;2025/25/05 10:49:25;2025/26/05 02:05:02
737959216;robert72 jr;5;5;0;;0;5;0;0;0;;0;0;0;0;0;;5;14%;;0;0%;;2025/25/05 10:51:02;2025/26/05 04:57:29
1878226755;Mdosman 01;4;4;0;;1;3;0;0;0;;0;0;0;0;0;;3;9%;;0;0%;;2025/25/05 11:01:03;2025/26/05 05:18:41
1430964693;Carneiro34;3;3;0;;0;3;0;0;0;;0;0;0;0;0;;3;9%;;0;0%;;2025/25/05 12:50:19;2025/26/05 02:13:36
1000860405;Chapolin xRn;15;15;0;;0;15;0;0;0;;0;0;0;0;0;;15;43%;;0;0%;;2025/25/05 13:49:03;2025/25/05 22:06:48
515527174;lady nin;8;8;0;;2;5;1;0;0;;0;0;0;0;0;;8;23%;;0;0%;;2025/25/05 13:50:28;2025/26/05 03:49:40
525984571;taj bhai  W;4;4;0;;0;4;0;0;0;;0;0;0;0;0;;4;11%;;0;0%;;2025/25/05 14:04:22;2025/25/05 18:21:38
1020536322;Royal Bangla;4;4;0;;0;4;0;0;0;;0;0;0;0;0;;4;11%;;0;0%;;2025/25/05 14:08:36;2025/25/05 14:11:59
544246204;Balok Rana 3;2;2;0;;0;1;0;0;1;;0;0;0;0;0;;19;54%;;0;0%;;2025/25/05 14:20:38;2025/25/05 15:34:22
797463579;kendo21;3;3;0;;0;3;0;0;0;;0;0;0;0;0;;3;9%;;0;0%;;2025/25/05 16:14:13;2025/25/05 16:23:24
1052841957;Lagerthaa85;6;6;0;;0;6;0;0;0;;0;0;0;0;0;;6;17%;;0;0%;;2025/25/05 16:30:51;2025/25/05 22:30:17
1953004725;exparta 300;2;2;0;;0;2;0;0;0;;0;0;0;0;0;;2;6%;;0;0%;;2025/25/05 16:43:09;2025/25/05 22:29:16
613764743;David 29;1;1;0;;0;0;1;0;0;;0;0;0;0;0;;3;9%;;0;0%;;2025/25/05 16:46:29;2025/25/05 16:46:29
704183402;davids28;1;1;0;;0;0;1;0;0;;0;0;0;0;0;;3;9%;;0;0%;;2025/25/05 16:50:50;2025/25/05 16:50:50
988631428;Saruman X;12;12;0;;0;12;0;0;0;;0;0;0;0;0;;12;34%;;0;0%;;2025/25/05 17:06:44;2025/25/05 22:36:52
836562718;rufo 44;3;3;0;;0;2;1;0;0;;0;0;0;0;0;;5;14%;;0;0%;;2025/25/05 17:07:34;2025/25/05 22:34:50
1575135925;World kill02;1;1;0;;0;0;0;1;0;;0;0;0;0;0;;9;26%;;0;0%;;2025/25/05 17:17:34;2025/25/05 17:17:34
976753644;Glad73737373;6;6;0;;0;5;1;0;0;;0;0;0;0;0;;8;23%;;0;0%;;2025/25/05 18:20:02;2025/25/05 18:23:57
631236288;taj bhai in;5;5;0;;1;4;0;0;0;;0;0;0;0;0;;4;11%;;0;0%;;2025/25/05 18:37:59;2025/25/05 18:52:23
752752544;BDPolice;1;1;0;;0;1;0;0;0;;0;0;0;0;0;;1;3%;;0;0%;;2025/25/05 19:03:54;2025/25/05 19:03:54
602361598;Sk MaNiK 0;1;1;0;;0;0;1;0;0;;0;0;0;0;0;;3;9%;;0;0%;;2025/25/05 19:15:02;2025/25/05 19:15:02
800319527;Lord Josed;2;2;0;;0;0;2;0;0;;0;0;0;0;0;;6;17%;;0;0%;;2025/25/05 19:17:37;2025/25/05 19:19:48
871687154;sreelaxman;2;2;0;;0;0;1;1;0;;0;0;0;0;0;;12;34%;;0;0%;;2025/25/05 19:22:29;2025/25/05 19:47:07
1491111997;ABDUL 420;3;3;0;;0;3;0;0;0;;0;0;0;0;0;;3;9%;;0;0%;;2025/25/05 19:30:31;2025/25/05 19:31:48
573617829;Davids33;1;1;0;;0;0;1;0;0;;0;0;0;0;0;;3;9%;;0;0%;;2025/25/05 20:27:41;2025/25/05 20:27:41
1030714087;Maradon4 xRN;2;2;0;;0;2;0;0;0;;0;0;0;0;0;;2;6%;;0;0%;;2025/25/05 20:41:21;2025/26/05 04:07:50
1259404288;cumbia 21;4;4;0;;0;4;0;0;0;;0;0;0;0;0;;4;11%;;0;0%;;2025/25/05 21:11:55;2025/25/05 22:07:18
529963297;S A D I Q;1;1;0;;0;0;0;1;0;;0;0;0;0;0;;9;26%;;0;0%;;2025/25/05 21:17:53;2025/25/05 21:17:53
402214266;rey Gondor;11;11;0;;0;11;0;0;0;;0;0;0;0;0;;11;31%;;0;0%;;2025/25/05 21:28:22;2025/25/05 21:45:06
356296528;ZzehirR;2;2;0;;1;0;1;0;0;;0;0;0;0;0;;3;9%;;0;0%;;2025/25/05 21:45:37;2025/25/05 21:46:52
722457143;rey d Gondor;7;7;0;;0;7;0;0;0;;0;0;0;0;0;;7;20%;;0;0%;;2025/25/05 21:48:23;2025/25/05 21:52:30
812510915;radamanthizz;11;11;0;;0;11;0;0;0;;0;0;0;0;0;;11;31%;;0;0%;;2025/25/05 22:05:21;2025/25/05 22:10:14
837112253;borre1421;6;6;0;;0;3;3;0;0;;0;0;0;0;0;;12;34%;;0;0%;;2025/25/05 22:10:36;2025/25/05 22:27:57
950983102;Jordi  E N P;30;30;0;;0;30;0;0;0;;0;0;0;0;0;;30;86%;;0;0%;;2025/25/05 22:13:36;2025/25/05 22:44:28
250133078;FIREROBERT72;7;7;0;;0;6;1;0;0;;0;0;0;0;0;;9;26%;;0;0%;;2025/25/05 22:23:27;2025/25/05 22:33:33
651024621;BD HaSaN CTG;1;1;0;;0;0;1;0;0;;0;0;0;0;0;;3;9%;;0;0%;;2025/25/05 22:59:18;2025/25/05 22:59:18
1089729250;Rossemberthg;6;6;0;;0;6;0;0;0;;0;0;0;0;0;;6;17%;;0;0%;;2025/26/05 00:48:39;2025/26/05 00:51:36
896632660;Destructoski;4;4;0;;0;4;0;0;0;;0;0;0;0;0;;4;11%;;0;0%;;2025/26/05 01:59:11;2025/26/05 02:12:00
1798082358;sr tio;2;2;0;;0;1;1;0;0;;0;0;0;0;0;;4;11%;;0;0%;;2025/26/05 02:34:40;2025/26/05 02:35:22
1021109878;franco e isa;4;4;0;;0;4;0;0;0;;0;0;0;0;0;;4;11%;;0;0%;;2025/26/05 04:10:41;2025/26/05 04:18:17
954413696;Napoleon2018;3;3;0;;0;2;1;0;0;;0;0;0;0;0;;5;14%;;0;0%;;2025/26/05 05:01:42;2025/26/05 05:13:22
0;Darcksider2;1;1;0;;0;0;1;0;0;;0;0;0;0;0;;3;9%;;0;0%;;2025/26/05 05:44:33;2025/26/05 05:44:33
