User ID;Name;Total;Hunt;Purchase; ;L1 (Hunt);L2 (Hunt);L3 (Hunt);L4 (Hunt);L5 (Hunt); ;L1 (Purchase);L2 (Purchase);L3 (Purchase);L4 (Purchase);L5 (Purchase); ;Points (Hunt);Goal Percentage (Hunt); ;Points (Purchase);Goal Percentage (Purchase); ;First Hunt Time;Last Hunt Time
613764743;David 29;3;3;0;;0;2;1;0;0;;0;0;0;0;0;;5;14%;;0;0%;;2025/19/05 15:30:11;2025/19/05 21:01:18
704183402;davids28;2;2;0;;0;0;2;0;0;;0;0;0;0;0;;6;17%;;0;0%;;2025/19/05 13:35:56;2025/20/05 05:10:16
573617829;Davids33;5;5;0;;0;0;5;0;0;;0;0;0;0;0;;15;43%;;0;0%;;2025/19/05 16:08:53;2025/20/05 03:36:49
1812242908;Davids34;1;1;0;;0;1;0;0;0;;0;0;0;0;0;;1;3%;;0;0%;;2025/19/05 21:08:21;2025/19/05 21:08:21
987468963;DAVIL VIPER;2;2;0;;0;0;2;0;0;;0;0;0;0;0;;6;17%;;0;0%;;2025/19/05 11:54:46;2025/19/05 11:58:36
829121660;Desquintador;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
896632660;Destructoski;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
1953004725;exparta 300;1;1;0;;0;0;1;0;0;;0;0;0;0;0;;3;9%;;0;0%;;2025/20/05 04:16:31;2025/20/05 04:16:31
1021109878;franco e isa;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
976753644;Glad73737373;1;1;0;;0;0;0;1;0;;0;0;0;0;0;;9;26%;;0;0%;;2025/20/05 00:51:14;2025/20/05 00:51:14
1037344998;Hades1234569;1;1;0;;0;0;1;0;0;;0;0;0;0;0;;3;9%;;0;0%;;2025/19/05 22:12:30;2025/19/05 22:12:30
829438122;Intel i9;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
813359673;juanpablo3;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
1319793618;Koushikpunam;3;3;0;;0;0;2;1;0;;0;0;0;0;0;;15;43%;;0;0%;;2025/19/05 07:41:14;2025/19/05 19:59:04
515527174;lady nin;1;1;0;;0;0;1;0;0;;0;0;0;0;0;;3;9%;;0;0%;;2025/19/05 22:48:14;2025/19/05 22:48:14
820039438;laxman11;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
800319527;Lord Josed;1;1;0;;0;0;1;0;0;;0;0;0;0;0;;3;9%;;0;0%;;2025/20/05 05:07:57;2025/20/05 05:07:57
812108151;LordTaz20;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
1876991620;mdosman 02;1;1;0;;1;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;2025/19/05 17:08:22;2025/19/05 17:08:22
436158191;MINATO NMKZE;2;2;0;;0;2;0;0;0;;0;0;0;0;0;;2;6%;;0;0%;;2025/19/05 17:10:58;2025/19/05 17:11:31
933906112;MURAT 060;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
954413696;Napoleon2018;1;1;0;;0;0;1;0;0;;0;0;0;0;0;;3;9%;;0;0%;;2025/19/05 21:04:24;2025/19/05 21:04:24
1059882725;Nena94;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
862668268;Olgiz;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
347180916;Orlando AG;2;2;0;;0;0;2;0;0;;0;0;0;0;0;;6;17%;;0;0%;;2025/19/05 23:43:40;2025/19/05 23:44:48
812510915;radamanthizz;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
641662210;Robbersdog;5;5;0;;0;5;0;0;0;;0;0;0;0;0;;5;14%;;0;0%;;2025/19/05 08:16:13;2025/19/05 17:26:02
556909957;Robert 72;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
737959216;robert72 jr;5;5;0;;0;5;0;0;0;;0;0;0;0;0;;5;14%;;0;0%;;2025/19/05 07:09:27;2025/20/05 05:51:56
1976370463;Rohit BRH;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
1089729250;Rossemberthg;2;2;0;;0;1;1;0;0;;0;0;0;0;0;;4;11%;;0;0%;;2025/20/05 03:12:06;2025/20/05 03:13:10
1020536322;Royal Bangla;4;4;0;;0;4;0;0;0;;0;0;0;0;0;;4;11%;;0;0%;;2025/19/05 07:13:11;2025/19/05 07:14:49
836562718;rufo 44;6;6;0;;0;6;0;0;0;;0;0;0;0;0;;6;17%;;0;0%;;2025/19/05 12:24:11;2025/19/05 22:26:56
1036562095;Ryzen 9;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
988653129;SantiSO;3;3;0;;0;3;0;0;0;;0;0;0;0;0;;3;9%;;0;0%;;2025/19/05 22:37:22;2025/19/05 23:25:30
1805392461;SHOPON Bhai;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
602361598;Sk MaNiK 0;2;2;0;;0;0;2;0;0;;0;0;0;0;0;;6;17%;;0;0%;;2025/19/05 19:26:31;2025/19/05 20:49:53
575702393;SomratJS;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
525984571;taj bhai  W;2;2;0;;0;2;0;0;0;;0;0;0;0;0;;2;6%;;0;0%;;2025/20/05 04:19:57;2025/20/05 04:20:51
1291517751;Tex Hik ru;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
838078071;TexHik pyc;1;1;0;;0;0;1;0;0;;0;0;0;0;0;;3;9%;;0;0%;;2025/19/05 08:01:34;2025/19/05 08:01:34
822362301;Tourbulence;2;2;0;;0;2;0;0;0;;0;0;0;0;0;;2;6%;;0;0%;;2025/20/05 04:57:46;2025/20/05 04:59:09
1248533104;TroyMcClure7;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
1230715621;Ulises lara;3;3;0;;0;3;0;0;0;;0;0;0;0;0;;3;9%;;0;0%;;2025/20/05 02:08:52;2025/20/05 02:15:47
1575135925;World kill02;5;5;0;;0;3;2;0;0;;0;0;0;0;0;;9;26%;;0;0%;;2025/19/05 07:37:47;2025/20/05 03:17:13
875686253;Yna16;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
356296528;ZzehirR;3;3;0;;0;3;0;0;0;;0;0;0;0;0;;3;9%;;0;0%;;2025/19/05 21:04:53;2025/19/05 21:08:31
1091346744;artemisa85;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
950983102;Jordi  E N P;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
1052841957;Lagerthaa85;2;2;0;;0;2;0;0;0;;0;0;0;0;0;;2;6%;;0;0%;;2025/20/05 02:22:23;2025/20/05 02:24:04
1030714087;Maradon4 xRN;1;1;0;;0;1;0;0;0;;0;0;0;0;0;;1;3%;;0;0%;;2025/19/05 08:52:53;2025/19/05 08:52:53
393765136;Orlando7807;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
1204061986;rhaenyra85;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
1218400831;sukis;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
555998369;taj bhai F;2;2;0;;0;1;1;0;0;;0;0;0;0;0;;4;11%;;0;0%;;2025/19/05 15:07:26;2025/19/05 15:09:12
567765511;Black Hackle;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
570579322;BOMBERO777;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
1017960864;Darcksider2;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
766917672;ezequiel2B2T;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
1878226755;Mdosman 01;3;3;0;;0;3;0;0;0;;0;0;0;0;0;;3;9%;;0;0%;;2025/19/05 12:07:37;2025/19/05 18:38:11
1009577611;O viper;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
1089197505;Somrat JS;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
1798082358;sr tio;1;1;0;;0;0;1;0;0;;0;0;0;0;0;;3;9%;;0;0%;;2025/20/05 01:38:17;2025/20/05 01:38:17
0;Anonymous;2;2;0;;0;2;0;0;0;;0;0;0;0;0;;2;6%;;0;0%;;2025/19/05 08:07:04;2025/19/05 08:09:40
1434098193;SAiFuL 0;4;4;0;;0;3;1;0;0;;0;0;0;0;0;;6;17%;;0;0%;;2025/19/05 10:22:23;2025/19/05 19:56:36
686476355;RANA BRH;1;1;0;;0;0;1;0;0;;0;0;0;0;0;;3;9%;;0;0%;;2025/19/05 18:10:10;2025/19/05 18:10:10
0;MEkANSIZ 060;1;1;0;;0;1;0;0;0;;0;0;0;0;0;;1;3%;;0;0%;;2025/20/05 05:18:01;2025/20/05 05:18:01
