User ID;Name;Total;Hunt;Purchase; ;L1 (Hunt);L2 (Hunt);L3 (Hunt);L4 (Hunt);L5 (Hunt); ;L1 (Purchase);L2 (Purchase);L3 (Purchase);L4 (Purchase);L5 (Purchase); ;Points (Hunt);Goal Percentage (Hunt); ;Points (Purchase);Goal Percentage (Purchase); ;First Hunt Time;Last Hunt Time
1037344998;Hades1234569;1;1;0;;0;0;1;0;0;;0;0;0;0;0;;3;9%;;0;0%;;2025/19/07 20:54:48;2025/19/07 20:54:48
829438122;Intel i9;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
800045913;jmic17986;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
950983102;Jordi  E N P;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
813359673;juanpablo3;3;3;0;;0;2;0;1;0;;0;0;0;0;0;;11;31%;;0;0%;;2025/19/07 09:20:25;2025/19/07 23:36:46
797463579;kendo21;1;1;0;;0;1;0;0;0;;0;0;0;0;0;;1;3%;;0;0%;;2025/19/07 07:17:54;2025/19/07 07:17:54
706593862;l3RH;4;4;0;;1;3;0;0;0;;0;0;0;0;0;;3;9%;;0;0%;;2025/19/07 09:42:35;2025/19/07 23:53:00
820039438;laxman11;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
812108151;LordTaz20;4;4;0;;0;4;0;0;0;;0;0;0;0;0;;4;11%;;0;0%;;2025/19/07 08:35:30;2025/20/07 01:34:24
1030714087;Maradon4 xRN;2;2;0;;0;2;0;0;0;;0;0;0;0;0;;2;6%;;0;0%;;2025/19/07 11:26:46;2025/19/07 20:56:41
606827608;Md Jashim;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
436158191;MINATO NMKZE;6;6;0;;0;4;0;2;0;;0;0;0;0;0;;22;63%;;0;0%;;2025/19/07 06:14:23;2025/19/07 12:37:49
954413696;Napoleon2018;4;4;0;;0;4;0;0;0;;0;0;0;0;0;;4;11%;;0;0%;;2025/19/07 06:27:02;2025/19/07 16:50:08
936528904;Nittanondo 1;1;1;0;;0;0;0;1;0;;0;0;0;0;0;;9;26%;;0;0%;;2025/19/07 17:49:30;2025/19/07 17:49:30
862668268;Olgiz;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
347180916;Orlando AG;4;4;0;;0;4;0;0;0;;0;0;0;0;0;;4;11%;;0;0%;;2025/19/07 21:48:10;2025/19/07 21:52:31
393765136;Orlando7807;6;6;0;;0;6;0;0;0;;0;0;0;0;0;;6;17%;;0;0%;;2025/20/07 00:46:23;2025/20/07 00:47:21
812510915;radamanthizz;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
577117904;RickyBobby66;1;1;0;;0;1;0;0;0;;0;0;0;0;0;;1;3%;;0;0%;;2025/19/07 12:46:09;2025/19/07 12:46:09
556909957;Robert 72;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
737959216;robert72 jr;4;4;0;;0;4;0;0;0;;0;0;0;0;0;;4;11%;;0;0%;;2025/19/07 07:08:22;2025/19/07 23:53:12
1976370463;Rohit BRH;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
1089729250;Rossemberthg;7;7;0;;0;6;1;0;0;;0;0;0;0;0;;9;26%;;0;0%;;2025/19/07 13:27:30;2025/20/07 05:34:02
1020536322;Royal Bangla;5;5;0;;0;5;0;0;0;;0;0;0;0;0;;5;14%;;0;0%;;2025/19/07 08:56:44;2025/20/07 05:40:44
988653129;SantiSO;7;7;0;;0;7;0;0;0;;0;0;0;0;0;;7;20%;;0;0%;;2025/19/07 07:35:28;2025/20/07 01:34:43
988631428;Saruman X;4;4;0;;0;3;1;0;0;;0;0;0;0;0;;6;17%;;0;0%;;2025/19/07 07:47:10;2025/20/07 03:48:40
1359676169;SK SABBIR;4;4;0;;0;3;1;0;0;;0;0;0;0;0;;6;17%;;0;0%;;2025/19/07 09:46:34;2025/19/07 19:25:20
1798082358;sr tio;1;1;0;;0;1;0;0;0;;0;0;0;0;0;;1;3%;;0;0%;;2025/19/07 12:47:47;2025/19/07 12:47:47
1218400831;sukis;1;1;0;;0;1;0;0;0;;0;0;0;0;0;;1;3%;;0;0%;;2025/19/07 20:20:22;2025/19/07 20:20:22
525984571;taj bhai  W;4;4;0;;0;4;0;0;0;;0;0;0;0;0;;4;11%;;0;0%;;2025/19/07 11:54:36;2025/19/07 21:46:28
557940230;taj bhai 0;2;2;0;;0;2;0;0;0;;0;0;0;0;0;;2;6%;;0;0%;;2025/19/07 14:00:33;2025/19/07 14:02:19
555998369;taj bhai F;1;1;0;;0;0;1;0;0;;0;0;0;0;0;;3;9%;;0;0%;;2025/19/07 09:39:02;2025/19/07 09:39:02
414586964;TAKUDA XXX;2;2;0;;0;1;1;0;0;;0;0;0;0;0;;4;11%;;0;0%;;2025/19/07 19:41:44;2025/20/07 01:54:18
1291517751;Tex Hik ru;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
838078071;TexHik pyc;1;1;0;;0;0;1;0;0;;0;0;0;0;0;;3;9%;;0;0%;;2025/19/07 07:40:21;2025/19/07 07:40:21
822362301;Tourbulence;2;2;0;;0;2;0;0;0;;0;0;0;0;0;;2;6%;;0;0%;;2025/19/07 10:33:39;2025/19/07 10:36:29
1230715621;Ulises lara;6;6;0;;0;6;0;0;0;;0;0;0;0;0;;6;17%;;0;0%;;2025/19/07 14:23:07;2025/20/07 00:46:21
377680035;Wh1teJacka1;2;2;0;;0;2;0;0;0;;0;0;0;0;0;;2;6%;;0;0%;;2025/19/07 12:37:32;2025/19/07 12:38:38
1575135925;World kill02;2;2;0;;0;1;0;1;0;;0;0;0;0;0;;10;29%;;0;0%;;2025/19/07 13:12:41;2025/19/07 17:11:14
1257365499;z3 Captain;13;13;0;;0;13;0;0;0;;0;0;0;0;0;;13;37%;;0;0%;;2025/19/07 07:01:44;2025/20/07 05:10:36
292519520;avila59;11;11;0;;0;10;1;0;0;;0;0;0;0;0;;13;37%;;0;0%;;2025/19/07 07:41:19;2025/20/07 05:54:59
570579322;BOMBERO777;6;6;0;;0;6;0;0;0;;0;0;0;0;0;;6;17%;;0;0%;;2025/20/07 01:02:05;2025/20/07 01:03:03
704183402;davids28;3;3;0;;0;2;1;0;0;;0;0;0;0;0;;5;14%;;0;0%;;2025/19/07 13:51:06;2025/19/07 22:37:58
1812242908;Davids34;1;1;0;;0;1;0;0;0;;0;0;0;0;0;;1;3%;;0;0%;;2025/19/07 20:36:27;2025/19/07 20:36:27
1439804125;FRAJOLA xR;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
1052841957;Lagerthaa85;6;6;0;;5;1;0;0;0;;0;0;0;0;0;;1;3%;;0;0%;;2025/19/07 23:52:52;2025/19/07 23:56:58
1008653686;med49Z;1;1;0;;0;0;1;0;0;;0;0;0;0;0;;3;9%;;0;0%;;2025/19/07 17:08:58;2025/19/07 17:08:58
531225052;nokick;23;23;0;;23;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;2025/19/07 06:32:01;2025/20/07 04:52:58
1361074590;PIKA PIKA SK;2;2;0;;0;2;0;0;0;;0;0;0;0;0;;2;6%;;0;0%;;2025/19/07 18:51:48;2025/19/07 18:53:59
574580766;CH1HUAHUA;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
1878226755;OSMAN BRH;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
1059882725;una de burro;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
1835251519;BD Archer;1;1;0;;0;1;0;0;0;;0;0;0;0;0;;1;3%;;0;0%;;2025/19/07 08:58:51;2025/19/07 08:58:51
0;Anonymous;5;3;2;;0;2;1;0;0;;0;2;0;0;0;;5;14%;;4;8%;;2025/19/07 10:47:55;2025/20/07 04:42:25
