User ID;Name;Total;Hunt;Purchase; ;L1 (Hunt);L2 (Hunt);L3 (Hunt);L4 (Hunt);L5 (Hunt); ;L1 (Purchase);L2 (Purchase);L3 (Purchase);L4 (Purchase);L5 (Purchase); ;Points (Hunt);Goal Percentage (Hunt); ;Points (Purchase);Goal Percentage (Purchase); ;First Hunt Time;Last Hunt Time
515527174;lady nin;8;8;0;;0;8;0;0;0;;0;0;0;0;0;;8;23%;;0;0%;;2025/06/08 17:36:08;2025/07/08 01:43:59
402214266;rey Gondor;7;7;0;;0;7;0;0;0;;0;0;0;0;0;;7;20%;;0;0%;;2025/06/08 17:41:57;2025/07/08 03:19:01
791477549;Arman BRH;3;3;0;;0;3;0;0;0;;0;0;0;0;0;;3;9%;;0;0%;;2025/06/08 17:46:40;2025/06/08 17:50:05
1361074590;PIKA PIKA SK;3;3;0;;0;3;0;0;0;;0;0;0;0;0;;3;9%;;0;0%;;2025/06/08 18:08:31;2025/06/08 18:10:25
836562718;rufo 44;4;4;0;;0;4;0;0;0;;0;0;0;0;0;;4;11%;;0;0%;;2025/06/08 18:36:35;2025/07/08 05:03:50
1259404288;cumbia 21;2;2;0;;0;2;0;0;0;;0;0;0;0;0;;2;6%;;0;0%;;2025/06/08 19:08:08;2025/06/08 19:13:09
1231864379;Flokitho;2;2;0;;0;1;0;1;0;;0;0;0;0;0;;10;29%;;0;0%;;2025/06/08 19:17:00;2025/07/08 00:11:52
557940230;taj bhai 0;2;2;0;;0;2;0;0;0;;0;0;0;0;0;;2;6%;;0;0%;;2025/06/08 19:32:02;2025/06/08 20:01:28
988897627;Afrodita101;2;2;0;;0;1;1;0;0;;0;0;0;0;0;;4;11%;;0;0%;;2025/06/08 20:12:02;2025/07/08 03:35:38
1491111997;ABDUL 420;1;1;0;;0;1;0;0;0;;0;0;0;0;0;;1;3%;;0;0%;;2025/06/08 20:31:57;2025/06/08 20:31:57
1445451551;MD SUMON H;2;1;1;;0;1;0;0;0;;0;1;0;0;0;;1;3%;;2;4%;;2025/06/08 20:32:15;2025/06/08 20:35:14
436158191;MINATO NMKZE;3;3;0;;0;3;0;0;0;;0;0;0;0;0;;3;9%;;0;0%;;2025/06/08 20:53:36;2025/06/08 20:57:01
1000860405;Chapolin xRn;6;6;0;;0;6;0;0;0;;0;0;0;0;0;;6;17%;;0;0%;;2025/06/08 21:32:43;2025/06/08 21:36:24
1037344998;Hades1234569;1;1;0;;0;0;1;0;0;;0;0;0;0;0;;3;9%;;0;0%;;2025/06/08 22:13:32;2025/06/08 22:13:32
377680035;Wh1teJacka1;3;3;0;;0;3;0;0;0;;0;0;0;0;0;;3;9%;;0;0%;;2025/07/08 01:00:12;2025/07/08 01:01:35
1021109878;franco e isa;3;3;0;;0;3;0;0;0;;0;0;0;0;0;;3;9%;;0;0%;;2025/07/08 01:19:40;2025/07/08 02:17:13
805478451;AMATEUS;1;1;0;;0;0;0;1;0;;0;0;0;0;0;;9;26%;;0;0%;;2025/07/08 01:49:06;2025/07/08 01:49:06
432211996;Nittanondo X;3;3;0;;0;2;1;0;0;;0;0;0;0;0;;5;14%;;0;0%;;2025/07/08 02:12:02;2025/07/08 02:17:19
1798082358;sr tio;1;1;0;;0;1;0;0;0;;0;0;0;0;0;;1;3%;;0;0%;;2025/07/08 03:06:50;2025/07/08 03:06:50
0;Nemesis29;1;1;0;;0;1;0;0;0;;0;0;0;0;0;;1;3%;;0;0%;;2025/07/08 04:04:43;2025/07/08 04:04:43
0;rey d Gondor;1;1;0;;0;0;1;0;0;;0;0;0;0;0;;3;9%;;0;0%;;2025/07/08 04:52:07;2025/07/08 04:52:07
