User ID;Name;Total;Hunt;Purchase; ;L1 (Hunt);L2 (Hunt);L3 (Hunt);L4 (Hunt);L5 (Hunt); ;L1 (Purchase);L2 (Purchase);L3 (Purchase);L4 (Purchase);L5 (Purchase); ;Points (Hunt);Goal Percentage (Hunt); ;Points (Purchase);Goal Percentage (Purchase); ;First Hunt Time;Last Hunt Time
529963297;S A D I Q;1;1;0;;0;0;1;0;0;;0;0;0;0;0;;3;9%;;0;0%;;2025/12/06 10:57:07;2025/12/06 10:57:07
558407092;SH MuNnA;9;9;0;;0;8;1;0;0;;0;0;0;0;0;;11;31%;;0;0%;;2025/12/06 12:17:56;2025/13/06 05:00:09
871687154;sreelaxman;2;2;0;;0;0;2;0;0;;0;0;0;0;0;;6;17%;;0;0%;;2025/12/06 07:47:14;2025/12/06 20:30:35
961035645;TAKBIR xD;2;2;0;;0;1;0;1;0;;0;0;0;0;0;;10;29%;;0;0%;;2025/12/06 06:38:01;2025/13/06 04:01:27
834188413;3AXAP GALA;1;1;0;;0;0;1;0;0;;0;0;0;0;0;;3;9%;;0;0%;;2025/12/06 12:52:31;2025/12/06 12:52:31
813734403;3axap gala U;1;1;0;;0;0;1;0;0;;0;0;0;0;0;;3;9%;;0;0%;;2025/12/06 12:47:42;2025/12/06 12:47:42
1491111997;ABDUL 420;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
1274053856;ABDUL AKJ;3;3;0;;0;2;1;0;0;;0;0;0;0;0;;5;14%;;0;0%;;2025/12/06 20:42:53;2025/12/06 20:44:47
886861087;ADES 888;4;4;0;;0;4;0;0;0;;0;0;0;0;0;;4;11%;;0;0%;;2025/12/06 17:46:59;2025/12/06 17:52:33
1268837245;ADES333;2;2;0;;0;0;2;0;0;;0;0;0;0;0;;6;17%;;0;0%;;2025/12/06 16:04:09;2025/13/06 04:49:59
988897627;Afrodita101;1;1;0;;0;0;1;0;0;;0;0;0;0;0;;3;9%;;0;0%;;2025/12/06 10:28:43;2025/12/06 10:28:43
791477549;Arman BRH;4;4;0;;0;4;0;0;0;;0;0;0;0;0;;4;11%;;0;0%;;2025/12/06 11:49:27;2025/12/06 21:24:53
651024621;BD HaSaN CTG;1;1;0;;0;0;1;0;0;;0;0;0;0;0;;3;9%;;0;0%;;2025/12/06 18:16:03;2025/12/06 18:16:03
613764743;David 29;2;2;0;;0;0;2;0;0;;0;0;0;0;0;;6;17%;;0;0%;;2025/12/06 13:51:30;2025/12/06 21:20:02
987468963;DAVIL VIPER;6;6;0;;0;4;2;0;0;;0;0;0;0;0;;10;29%;;0;0%;;2025/12/06 07:22:37;2025/12/06 22:08:05
1021109878;franco e isa;2;2;0;;0;1;1;0;0;;0;0;0;0;0;;4;11%;;0;0%;;2025/12/06 16:45:03;2025/12/06 16:50:08
976753644;Glad73737373;1;1;0;;0;0;0;1;0;;0;0;0;0;0;;9;26%;;0;0%;;2025/13/06 00:17:26;2025/13/06 00:17:26
1037344998;Hades1234569;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
1210737525;jhony 1 br;1;1;0;;0;0;0;1;0;;0;0;0;0;0;;9;26%;;0;0%;;2025/12/06 21:00:11;2025/12/06 21:00:11
813359673;juanpablo3;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
706593862;l3RH;4;4;0;;1;3;0;0;0;;0;0;0;0;0;;3;9%;;0;0%;;2025/12/06 09:08:52;2025/12/06 20:40:26
515527174;lady nin;3;3;0;;0;3;0;0;0;;0;0;0;0;0;;3;9%;;0;0%;;2025/13/06 00:14:36;2025/13/06 00:20:50
1052841957;Lagerthaa85;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
800319527;Lord Josed;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
1030714087;Maradon4 xRN;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
606827608;Md Jashim;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
436158191;MINATO NMKZE;3;3;0;;0;3;0;0;0;;0;0;0;0;0;;3;9%;;0;0%;;2025/12/06 18:39:30;2025/12/06 18:41:48
954413696;Napoleon2018;8;8;0;;0;8;0;0;0;;0;0;0;0;0;;8;23%;;0;0%;;2025/12/06 16:55:07;2025/12/06 18:52:52
1231554192;Ori88;7;5;2;;0;5;0;0;0;;2;0;0;0;0;;5;14%;;2;4%;;2025/12/06 10:07:43;2025/13/06 02:22:01
347180916;Orlando AG;2;2;0;;0;1;1;0;0;;0;0;0;0;0;;4;11%;;0;0%;;2025/12/06 17:23:22;2025/12/06 17:26:36
812510915;radamanthizz;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
722457143;rey d Gondor;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
641662210;Robbersdog;5;5;0;;0;4;1;0;0;;0;0;0;0;0;;7;20%;;0;0%;;2025/12/06 08:11:29;2025/12/06 23:22:50
556909957;Robert 72;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
737959216;robert72 jr;4;4;0;;0;4;0;0;0;;0;0;0;0;0;;4;11%;;0;0%;;2025/12/06 07:57:57;2025/13/06 03:31:11
1089729250;Rossemberthg;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
1020536322;Royal Bangla;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
988653129;SantiSO;4;4;0;;1;3;0;0;0;;0;0;0;0;0;;3;9%;;0;0%;;2025/12/06 07:21:09;2025/12/06 23:22:58
988631428;Saruman X;10;10;0;;0;10;0;0;0;;0;0;0;0;0;;10;29%;;0;0%;;2025/13/06 00:46:10;2025/13/06 00:51:02
602361598;Sk MaNiK 0;3;3;0;;0;2;1;0;0;;0;0;0;0;0;;5;14%;;0;0%;;2025/12/06 08:33:09;2025/12/06 20:14:30
575702393;SomratJS;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
525984571;taj bhai  W;3;3;0;;0;3;0;0;0;;0;0;0;0;0;;3;9%;;0;0%;;2025/12/06 22:19:18;2025/12/06 22:21:47
1021142826;TAKEMITCHYY;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
414586964;TAKUDA XXX;3;3;0;;0;2;1;0;0;;0;0;0;0;0;;5;14%;;0;0%;;2025/12/06 09:05:27;2025/13/06 04:17:08
838078071;TexHik pyc;1;1;0;;0;0;1;0;0;;0;0;0;0;0;;3;9%;;0;0%;;2025/12/06 10:50:38;2025/12/06 10:50:38
1575135925;World kill02;1;1;0;;0;0;1;0;0;;0;0;0;0;0;;3;9%;;0;0%;;2025/12/06 19:57:41;2025/12/06 19:57:41
1824967818;ANDERSON RC;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
1865655896;Arnald;2;2;0;;0;2;0;0;0;;0;0;0;0;0;;2;6%;;0;0%;;2025/12/06 13:03:27;2025/12/06 21:04:16
1835251519;BD Archer;3;3;0;;0;3;0;0;0;;0;0;0;0;0;;3;9%;;0;0%;;2025/12/06 16:25:52;2025/12/06 18:49:21
752752544;BDPolice;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
570579322;BOMBERO777;1;1;0;;0;1;0;0;0;;0;0;0;0;0;;1;3%;;0;0%;;2025/12/06 22:02:58;2025/12/06 22:02:58
574580766;CH1HUAHUA;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
1259404288;cumbia 21;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
704183402;davids28;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
573617829;Davids33;1;1;0;;0;0;1;0;0;;0;0;0;0;0;;3;9%;;0;0%;;2025/12/06 21:36:57;2025/12/06 21:36:57
1812242908;Davids34;1;1;0;;0;1;0;0;0;;0;0;0;0;0;;1;3%;;0;0%;;2025/12/06 13:39:35;2025/12/06 13:39:35
829121660;Desquintador;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
1953004725;exparta 300;1;1;0;;0;1;0;0;0;;0;0;0;0;0;;1;3%;;0;0%;;2025/12/06 15:43:59;2025/12/06 15:43:59
1439804125;FRAJOLA xR;1;1;0;;0;1;0;0;0;;0;0;0;0;0;;1;3%;;0;0%;;2025/13/06 02:37:32;2025/13/06 02:37:32
829438122;Intel i9;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
950983102;Jordi  E N P;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
797463579;kendo21;1;1;0;;0;1;0;0;0;;0;0;0;0;0;;1;3%;;0;0%;;2025/12/06 22:21:42;2025/12/06 22:21:42
1319793618;Koushikpunam;4;4;0;;0;3;0;1;0;;0;0;0;0;0;;12;34%;;0;0%;;2025/12/06 15:51:27;2025/13/06 02:36:02
820039438;laxman11;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
812108151;LordTaz20;1;1;0;;0;1;0;0;0;;0;0;0;0;0;;1;3%;;0;0%;;2025/12/06 15:39:56;2025/12/06 15:39:56
1876991620;mdosman 02;1;1;0;;1;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;2025/12/06 17:06:23;2025/12/06 17:06:23
1059882725;Nena94;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
862668268;Olgiz;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
393765136;Orlando7807;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
1976370463;Rohit BRH;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
1036562095;Ryzen 9;1;1;0;;0;0;1;0;0;;0;0;0;0;0;;3;9%;;0;0%;;2025/12/06 22:52:11;2025/12/06 22:52:11
1798082358;sr tio;1;1;0;;0;1;0;0;0;;0;0;0;0;0;;1;3%;;0;0%;;2025/12/06 11:48:56;2025/12/06 11:48:56
1218400831;sukis;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
557940230;taj bhai 0;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
555998369;taj bhai F;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
631236288;taj bhai in;3;3;0;;0;3;0;0;0;;0;0;0;0;0;;3;9%;;0;0%;;2025/12/06 16:07:45;2025/12/06 16:15:05
1291517751;Tex Hik ru;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
372049539;TITAN ANUBI1;1;1;0;;0;1;0;0;0;;0;0;0;0;0;;1;3%;;0;0%;;2025/12/06 22:13:44;2025/12/06 22:13:44
822362301;Tourbulence;8;8;0;;0;8;0;0;0;;0;0;0;0;0;;8;23%;;0;0%;;2025/12/06 08:10:04;2025/13/06 04:27:00
817180326;Tuongcuopz;2;2;0;;0;2;0;0;0;;0;0;0;0;0;;2;6%;;0;0%;;2025/12/06 09:07:51;2025/13/06 04:13:40
1230715621;Ulises lara;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
1895225525;UlisesLara 1;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
875686253;Yna16;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
845155861;ADES444;4;4;0;;0;4;0;0;0;;0;0;0;0;0;;4;11%;;0;0%;;2025/13/06 02:37:21;2025/13/06 02:53:30
1017960864;Darcksider2;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
1472376530;DRxJARED;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
1878226755;Mdosman 01;5;5;0;;0;5;0;0;0;;0;0;0;0;0;;5;14%;;0;0%;;2025/12/06 12:04:16;2025/13/06 04:01:43
919014383;Nemesis29;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
1359676169;SK SABBIR;1;1;0;;0;1;0;0;0;;0;0;0;0;0;;1;3%;;0;0%;;2025/12/06 06:04:45;2025/12/06 06:04:45
1434098193;SAiFuL 0;1;1;0;;0;0;1;0;0;;0;0;0;0;0;;3;9%;;0;0%;;2025/12/06 08:21:40;2025/12/06 08:21:40
0;Anonymous;5;3;2;;0;0;3;0;0;;1;1;0;0;0;;9;26%;;3;6%;;2025/12/06 08:47:53;2025/12/06 15:49:04
1445451551;enjoy life H;4;2;2;;0;1;1;0;0;;2;0;0;0;0;;4;11%;;2;4%;;2025/12/06 10:17:24;2025/12/06 10:26:23
