User ID;Name;Total;Hunt;Purchase; ;L1 (Hunt);L2 (Hunt);L3 (Hunt);L4 (Hunt);L5 (Hunt); ;L1 (Purchase);L2 (Purchase);L3 (Purchase);L4 (Purchase);L5 (Purchase); ;Points (Hunt);Goal Percentage (Hunt); ;Points (Purchase);Goal Percentage (Purchase); ;First Hunt Time;Last Hunt Time
800319527;Lord Josed;1;1;0;;0;0;1;0;0;;0;0;0;0;0;;3;9%;;0;0%;;2025/16/07 01:15:25;2025/16/07 01:15:25
812108151;LordTaz20;1;1;0;;0;1;0;0;0;;0;0;0;0;0;;1;3%;;0;0%;;2025/15/07 16:12:55;2025/15/07 16:12:55
1030714087;Maradon4 xRN;1;1;0;;0;1;0;0;0;;0;0;0;0;0;;1;3%;;0;0%;;2025/15/07 23:51:51;2025/15/07 23:51:51
606827608;Md Jashim;3;3;0;;0;3;0;0;0;;0;0;0;0;0;;3;9%;;0;0%;;2025/16/07 03:31:03;2025/16/07 03:33:49
436158191;MINATO NMKZE;5;5;0;;0;5;0;0;0;;0;0;0;0;0;;5;14%;;0;0%;;2025/15/07 08:08:08;2025/16/07 05:01:14
954413696;Napoleon2018;1;1;0;;0;1;0;0;0;;0;0;0;0;0;;1;3%;;0;0%;;2025/16/07 02:39:45;2025/16/07 02:39:45
936528904;Nittanondo 1;6;6;0;;0;5;1;0;0;;0;0;0;0;0;;8;23%;;0;0%;;2025/15/07 18:44:17;2025/16/07 05:50:19
862668268;Olgiz;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
347180916;Orlando AG;5;5;0;;0;5;0;0;0;;0;0;0;0;0;;5;14%;;0;0%;;2025/15/07 17:34:13;2025/15/07 20:38:40
393765136;Orlando7807;24;24;0;;21;3;0;0;0;;0;0;0;0;0;;3;9%;;0;0%;;2025/15/07 06:09:18;2025/15/07 21:12:21
1878226755;OSMAN BRH;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
812510915;radamanthizz;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
722457143;rey d Gondor;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
577117904;RickyBobby66;1;1;0;;0;1;0;0;0;;0;0;0;0;0;;1;3%;;0;0%;;2025/15/07 23:42:55;2025/15/07 23:42:55
556909957;Robert 72;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
737959216;robert72 jr;4;4;0;;0;4;0;0;0;;0;0;0;0;0;;4;11%;;0;0%;;2025/15/07 11:34:04;2025/16/07 03:12:59
1976370463;Rohit BRH;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
1089729250;Rossemberthg;3;3;0;;0;3;0;0;0;;0;0;0;0;0;;3;9%;;0;0%;;2025/15/07 16:24:44;2025/15/07 16:32:57
1020536322;Royal Bangla;6;6;0;;0;6;0;0;0;;0;0;0;0;0;;6;17%;;0;0%;;2025/15/07 08:21:57;2025/15/07 20:05:30
988653129;SantiSO;7;7;0;;0;7;0;0;0;;0;0;0;0;0;;7;20%;;0;0%;;2025/15/07 07:21:55;2025/15/07 23:25:22
988631428;Saruman X;6;6;0;;0;6;0;0;0;;0;0;0;0;0;;6;17%;;0;0%;;2025/15/07 06:42:55;2025/16/07 03:28:06
1359676169;SK SABBIR;3;3;0;;0;2;1;0;0;;0;0;0;0;0;;5;14%;;0;0%;;2025/15/07 18:06:02;2025/15/07 19:21:12
1798082358;sr tio;1;1;0;;0;1;0;0;0;;0;0;0;0;0;;1;3%;;0;0%;;2025/15/07 12:29:01;2025/15/07 12:29:01
1218400831;sukis;1;0;1;;0;0;0;0;0;;1;0;0;0;0;;0;0%;;1;2%;;2025/15/07 06:57:46;2025/15/07 06:57:46
525984571;taj bhai  W;2;2;0;;0;2;0;0;0;;0;0;0;0;0;;2;6%;;0;0%;;2025/15/07 22:55:40;2025/15/07 22:56:18
557940230;taj bhai 0;1;1;0;;0;0;1;0;0;;0;0;0;0;0;;3;9%;;0;0%;;2025/15/07 11:20:40;2025/15/07 11:20:40
555998369;taj bhai F;2;2;0;;0;1;1;0;0;;0;0;0;0;0;;4;11%;;0;0%;;2025/15/07 10:53:03;2025/15/07 23:17:07
414586964;TAKUDA XXX;2;2;0;;0;1;1;0;0;;0;0;0;0;0;;4;11%;;0;0%;;2025/15/07 12:24:53;2025/16/07 03:14:21
1291517751;Tex Hik ru;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
838078071;TexHik pyc;1;1;0;;0;0;1;0;0;;0;0;0;0;0;;3;9%;;0;0%;;2025/15/07 11:53:41;2025/15/07 11:53:41
822362301;Tourbulence;4;4;0;;0;4;0;0;0;;0;0;0;0;0;;4;11%;;0;0%;;2025/15/07 08:03:45;2025/15/07 23:44:20
1230715621;Ulises lara;5;5;0;;0;5;0;0;0;;0;0;0;0;0;;5;14%;;0;0%;;2025/15/07 16:04:07;2025/16/07 05:56:27
377680035;Wh1teJacka1;3;3;0;;0;3;0;0;0;;0;0;0;0;0;;3;9%;;0;0%;;2025/15/07 23:43:44;2025/15/07 23:45:30
1575135925;World kill02;6;6;0;;0;5;1;0;0;;0;0;0;0;0;;8;23%;;0;0%;;2025/15/07 12:19:44;2025/16/07 05:21:47
1257365499;z3 Captain;2;2;0;;0;2;0;0;0;;0;0;0;0;0;;2;6%;;0;0%;;2025/15/07 09:27:43;2025/16/07 01:37:52
292519520;avila59;6;6;0;;0;6;0;0;0;;0;0;0;0;0;;6;17%;;0;0%;;2025/15/07 06:02:47;2025/16/07 02:38:11
704183402;davids28;3;3;0;;0;2;1;0;0;;0;0;0;0;0;;5;14%;;0;0%;;2025/15/07 13:52:43;2025/16/07 00:18:42
1812242908;Davids34;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
1052841957;Lagerthaa85;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
1008653686;med49Z;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
531225052;nokick;31;31;0;;31;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;2025/15/07 06:26:09;2025/16/07 05:25:48
570579322;BOMBERO777;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
574580766;CH1HUAHUA;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
1361074590;PIKA PIKA SK;2;2;0;;0;2;0;0;0;;0;0;0;0;0;;2;6%;;0;0%;;2025/15/07 18:41:56;2025/15/07 18:43:42
1059882725;una de burro;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
0;Anonymous;8;3;5;;0;3;0;0;0;;4;1;0;0;0;;3;9%;;6;12%;;2025/15/07 07:36:10;2025/16/07 05:10:49
