User ID;Name;Total;Hunt;Purchase; ;L1 (Hunt);L2 (Hunt);L3 (Hunt);L4 (Hunt);L5 (Hunt); ;L1 (Purchase);L2 (Purchase);L3 (Purchase);L4 (Purchase);L5 (Purchase); ;Points (Hunt);Goal Percentage (Hunt); ;Points (Purchase);Goal Percentage (Purchase); ;First Hunt Time;Last Hunt Time
836562718;rufo 44;4;4;0;;0;4;0;0;0;;0;0;0;0;0;;4;11%;;0;0%;;2025/05/07 14:53:37;2025/06/07 04:47:03
1434098193;SAiFuL 0;5;5;0;;0;4;1;0;0;;0;0;0;0;0;;7;20%;;0;0%;;2025/05/07 09:25:35;2025/05/07 22:03:30
558407092;SH MuNnA;4;4;0;;0;3;1;0;0;;0;0;0;0;0;;6;17%;;0;0%;;2025/05/07 13:02:59;2025/05/07 20:25:26
529963297;SilentD;6;6;0;;0;6;0;0;0;;0;0;0;0;0;;6;17%;;0;0%;;2025/05/07 07:33:03;2025/05/07 20:20:20
871687154;sreelaxman;2;2;0;;0;2;0;0;0;;0;0;0;0;0;;2;6%;;0;0%;;2025/05/07 16:43:40;2025/05/07 17:40:52
961035645;TAKBIR xD;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
356317468;WhiteJackal;1;1;0;;0;0;0;1;0;;0;0;0;0;0;;9;26%;;0;0%;;2025/05/07 20:34:58;2025/05/07 20:34:58
834188413;3AXAP GALA;1;1;0;;0;0;1;0;0;;0;0;0;0;0;;3;9%;;0;0%;;2025/05/07 07:35:25;2025/05/07 07:35:25
813734403;3axap gala U;1;1;0;;0;0;1;0;0;;0;0;0;0;0;;3;9%;;0;0%;;2025/05/07 06:53:33;2025/05/07 06:53:33
1491111997;ABDUL 420;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
1274053856;ABDUL AKJ;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
886861087;ADES 888;3;3;0;;0;3;0;0;0;;0;0;0;0;0;;3;9%;;0;0%;;2025/05/07 14:33:07;2025/05/07 14:35:31
1268837245;ADES333;3;3;0;;0;3;0;0;0;;0;0;0;0;0;;3;9%;;0;0%;;2025/05/07 17:16:56;2025/05/07 17:26:18
845155861;ADES444;3;3;0;;0;3;0;0;0;;0;0;0;0;0;;3;9%;;0;0%;;2025/05/07 14:59:16;2025/05/07 15:01:46
988897627;Afrodita101;5;5;0;;0;4;1;0;0;;0;0;0;0;0;;7;20%;;0;0%;;2025/05/07 06:46:16;2025/06/07 03:18:15
1824967818;ANDERSON RC;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
791477549;Arman BRH;3;3;0;;0;3;0;0;0;;0;0;0;0;0;;3;9%;;0;0%;;2025/05/07 09:22:22;2025/05/07 16:17:27
1865655896;Arnald;3;3;0;;0;3;0;0;0;;0;0;0;0;0;;3;9%;;0;0%;;2025/05/07 07:39:15;2025/06/07 01:05:22
1835251519;BD Archer;1;1;0;;0;1;0;0;0;;0;0;0;0;0;;1;3%;;0;0%;;2025/05/07 10:10:02;2025/05/07 10:10:02
651024621;BD HaSaN CTG;1;1;0;;0;0;1;0;0;;0;0;0;0;0;;3;9%;;0;0%;;2025/05/07 13:22:55;2025/05/07 13:22:55
570579322;BOMBERO777;6;6;0;;0;6;0;0;0;;0;0;0;0;0;;6;17%;;0;0%;;2025/05/07 21:39:20;2025/05/07 21:40:21
574580766;CH1HUAHUA;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
1259404288;cumbia 21;1;1;0;;0;1;0;0;0;;0;0;0;0;0;;1;3%;;0;0%;;2025/05/07 13:27:57;2025/05/07 13:27:57
1017960864;Darcksider2;1;1;0;;0;1;0;0;0;;0;0;0;0;0;;1;3%;;0;0%;;2025/05/07 07:55:27;2025/05/07 07:55:27
613764743;David 29;1;1;0;;0;0;1;0;0;;0;0;0;0;0;;3;9%;;0;0%;;2025/05/07 18:23:54;2025/05/07 18:23:54
573617829;Davids33;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
1812242908;Davids34;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
987468963;DAVIL VIPER;4;4;0;;0;2;2;0;0;;0;0;0;0;0;;8;23%;;0;0%;;2025/05/07 11:05:39;2025/06/07 00:09:40
1103768179;Deamon420;3;3;0;;1;2;0;0;0;;0;0;0;0;0;;2;6%;;0;0%;;2025/05/07 08:27:20;2025/05/07 08:44:37
829121660;Desquintador;7;7;0;;0;5;2;0;0;;0;0;0;0;0;;11;31%;;0;0%;;2025/05/07 06:01:22;2025/05/07 23:52:30
1445451551;enjoy life H;3;3;0;;0;3;0;0;0;;0;0;0;0;0;;3;9%;;0;0%;;2025/05/07 20:59:38;2025/05/07 21:03:10
1953004725;exparta 300;3;3;0;;0;3;0;0;0;;0;0;0;0;0;;3;9%;;0;0%;;2025/05/07 17:47:45;2025/06/07 05:36:24
1021109878;franco e isa;1;1;0;;0;0;1;0;0;;0;0;0;0;0;;3;9%;;0;0%;;2025/05/07 16:15:41;2025/05/07 16:15:41
976753644;Glad73737373;2;2;0;;0;0;2;0;0;;0;0;0;0;0;;6;17%;;0;0%;;2025/05/07 07:16:58;2025/05/07 13:28:26
1037344998;Hades1234569;1;1;0;;0;0;1;0;0;;0;0;0;0;0;;3;9%;;0;0%;;2025/05/07 19:29:02;2025/05/07 19:29:02
829438122;Intel i9;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
1354968546;Jaime Duende;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
511194212;Jhonyk;2;2;0;;0;1;0;1;0;;0;0;0;0;0;;10;29%;;0;0%;;2025/05/07 18:47:15;2025/05/07 18:49:12
800045913;jmic17986;7;7;0;;0;6;1;0;0;;0;0;0;0;0;;9;26%;;0;0%;;2025/05/07 06:48:15;2025/06/07 03:25:13
950983102;Jordi  E N P;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
813359673;juanpablo3;5;5;0;;0;4;1;0;0;;0;0;0;0;0;;7;20%;;0;0%;;2025/05/07 17:50:48;2025/05/07 18:27:58
1319793618;Koushikpunam;5;5;0;;0;4;1;0;0;;0;0;0;0;0;;7;20%;;0;0%;;2025/05/07 12:07:51;2025/06/07 05:01:29
706593862;l3RH;15;15;0;;11;4;0;0;0;;0;0;0;0;0;;4;11%;;0;0%;;2025/05/07 07:23:08;2025/05/07 21:06:35
515527174;lady nin;6;5;1;;0;5;0;0;0;;0;1;0;0;0;;5;14%;;2;4%;;2025/05/07 17:36:47;2025/06/07 03:18:21
1052841957;Lagerthaa85;2;2;0;;0;2;0;0;0;;0;0;0;0;0;;2;6%;;0;0%;;2025/05/07 10:15:50;2025/05/07 21:10:23
820039438;laxman11;2;2;0;;0;2;0;0;0;;0;0;0;0;0;;2;6%;;0;0%;;2025/05/07 17:56:18;2025/05/07 18:01:15
800319527;Lord Josed;2;2;0;;0;1;1;0;0;;0;0;0;0;0;;4;11%;;0;0%;;2025/05/07 09:39:37;2025/05/07 09:42:33
1030714087;Maradon4 xRN;2;2;0;;0;2;0;0;0;;0;0;0;0;0;;2;6%;;0;0%;;2025/05/07 21:39:37;2025/06/07 05:56:19
606827608;Md Jashim;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
436158191;MINATO NMKZE;3;3;0;;0;3;0;0;0;;0;0;0;0;0;;3;9%;;0;0%;;2025/05/07 18:32:41;2025/05/07 18:34:38
954413696;Napoleon2018;1;1;0;;0;0;1;0;0;;0;0;0;0;0;;3;9%;;0;0%;;2025/05/07 15:52:34;2025/05/07 15:52:34
1059882725;Nena94;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
862668268;Olgiz;5;5;0;;0;5;0;0;0;;0;0;0;0;0;;5;14%;;0;0%;;2025/05/07 07:29:08;2025/06/07 00:18:47
347180916;Orlando AG;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
393765136;Orlando7807;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
1876991620;OS Rapi BRH;2;2;0;;2;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;2025/06/07 05:36:12;2025/06/07 05:36:39
1878226755;OSMAN BRH;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
812510915;radamanthizz;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
722457143;rey d Gondor;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
577117904;RickyBobby66;1;1;0;;0;1;0;0;0;;0;0;0;0;0;;1;3%;;0;0%;;2025/05/07 23:54:00;2025/05/07 23:54:00
556909957;Robert 72;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
737959216;robert72 jr;3;3;0;;0;3;0;0;0;;0;0;0;0;0;;3;9%;;0;0%;;2025/05/07 11:37:27;2025/06/07 03:31:33
1976370463;Rohit BRH;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
1089729250;Rossemberthg;1;1;0;;0;0;1;0;0;;0;0;0;0;0;;3;9%;;0;0%;;2025/06/07 04:49:53;2025/06/07 04:49:53
1020536322;Royal Bangla;15;15;0;;0;13;2;0;0;;0;0;0;0;0;;19;54%;;0;0%;;2025/05/07 07:52:00;2025/05/07 20:43:40
988653129;SantiSO;2;2;0;;0;2;0;0;0;;0;0;0;0;0;;2;6%;;0;0%;;2025/05/07 07:32:43;2025/05/07 07:35:08
988631428;Saruman X;7;7;0;;0;6;1;0;0;;0;0;0;0;0;;9;26%;;0;0%;;2025/05/07 06:09:24;2025/06/07 04:49:24
602439898;SHALOM KHAN;2;2;0;;0;1;1;0;0;;0;0;0;0;0;;4;11%;;0;0%;;2025/05/07 07:16:00;2025/05/07 19:53:09
602361598;Sk MaNiK 0;9;9;0;;0;7;2;0;0;;0;0;0;0;0;;13;37%;;0;0%;;2025/05/07 07:22:13;2025/06/07 03:40:31
1218400831;sukis;2;2;0;;0;2;0;0;0;;0;0;0;0;0;;2;6%;;0;0%;;2025/05/07 07:48:06;2025/06/07 04:19:30
525984571;taj bhai  W;1;1;0;;0;0;1;0;0;;0;0;0;0;0;;3;9%;;0;0%;;2025/05/07 18:44:54;2025/05/07 18:44:54
557940230;taj bhai 0;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
555998369;taj bhai F;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
414586964;TAKUDA XXX;1;1;0;;0;1;0;0;0;;0;0;0;0;0;;1;3%;;0;0%;;2025/05/07 13:50:19;2025/05/07 13:50:19
1291517751;Tex Hik ru;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
838078071;TexHik pyc;1;1;0;;0;0;1;0;0;;0;0;0;0;0;;3;9%;;0;0%;;2025/05/07 08:22:27;2025/05/07 08:22:27
822362301;Tourbulence;8;8;0;;0;8;0;0;0;;0;0;0;0;0;;8;23%;;0;0%;;2025/05/07 20:52:15;2025/06/07 05:10:32
1230715621;Ulises lara;4;4;0;;0;4;0;0;0;;0;0;0;0;0;;4;11%;;0;0%;;2025/05/07 06:38:56;2025/05/07 14:25:53
377680035;Wh1teJacka1;2;2;0;;0;2;0;0;0;;0;0;0;0;0;;2;6%;;0;0%;;2025/05/07 23:56:27;2025/05/07 23:57:16
1575135925;World kill02;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
1257365499;z3 Captain;2;2;0;;0;2;0;0;0;;0;0;0;0;0;;2;6%;;0;0%;;2025/05/07 18:53:14;2025/06/07 05:51:32
292519520;avila59;6;6;0;;1;4;1;0;0;;0;0;0;0;0;;7;20%;;0;0%;;2025/06/07 03:42:47;2025/06/07 04:54:48
704183402;davids28;1;1;0;;0;0;1;0;0;;0;0;0;0;0;;3;9%;;0;0%;;2025/05/07 18:06:49;2025/05/07 18:06:49
1439804125;FRAJOLA xR;1;1;0;;0;1;0;0;0;;0;0;0;0;0;;1;3%;;0;0%;;2025/05/07 07:11:27;2025/05/07 07:11:27
1008653686;med49Z;1;1;0;;0;1;0;0;0;;0;0;0;0;0;;1;3%;;0;0%;;2025/05/07 07:18:30;2025/05/07 07:18:30
631236288;taj bhai in;1;1;0;;0;1;0;0;0;;0;0;0;0;0;;1;3%;;0;0%;;2025/06/07 04:10:47;2025/06/07 04:10:47
797463579;kendo21;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
812108151;LordTaz20;1;1;0;;0;1;0;0;0;;0;0;0;0;0;;1;3%;;0;0%;;2025/05/07 07:15:48;2025/05/07 07:15:48
1798082358;sr tio;3;3;0;;0;3;0;0;0;;0;0;0;0;0;;3;9%;;0;0%;;2025/05/07 13:29:12;2025/05/07 13:32:03
875686253;Yna16;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
0;Anonymous;16;16;0;;0;6;5;5;0;;0;0;0;0;0;;66;189%;;0;0%;;2025/05/07 07:12:43;2025/06/07 04:23:11
