User ID;Name;Total;Hunt;Purchase; ;L1 (Hunt);L2 (Hunt);L3 (Hunt);L4 (Hunt);L5 (Hunt); ;L1 (Purchase);L2 (Purchase);L3 (Purchase);L4 (Purchase);L5 (Purchase); ;Points (Hunt);Goal Percentage (Hunt); ;Points (Purchase);Goal Percentage (Purchase); ;First Hunt Time;Last Hunt Time
1257365499;z3 Captain;2;2;0;;0;2;0;0;0;;0;0;0;0;0;;2;6%;;0;0%;;2025/11/07 20:10:26;2025/12/07 05:35:04
292519520;avila59;3;3;0;;0;2;1;0;0;;0;0;0;0;0;;5;14%;;0;0%;;2025/11/07 06:40:25;2025/12/07 04:07:37
704183402;davids28;1;1;0;;0;0;1;0;0;;0;0;0;0;0;;3;9%;;0;0%;;2025/11/07 13:28:44;2025/11/07 13:28:44
1008653686;med49Z;2;2;0;;0;0;2;0;0;;0;0;0;0;0;;6;17%;;0;0%;;2025/11/07 07:32:54;2025/11/07 20:11:21
531225052;nokick;19;19;0;;19;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;2025/11/07 07:13:53;2025/12/07 05:31:09
1361074590;PIKA PIKA SK;3;3;0;;0;3;0;0;0;;0;0;0;0;0;;3;9%;;0;0%;;2025/11/07 08:45:59;2025/11/07 19:06:27
1895225525;UlisesLara 1;2;2;0;;0;2;0;0;0;;0;0;0;0;0;;2;6%;;0;0%;;2025/12/07 03:52:48;2025/12/07 04:09:40
1793620521;normal  bro;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
631236288;taj bhai in;2;2;0;;0;2;0;0;0;;0;0;0;0;0;;2;6%;;0;0%;;2025/11/07 22:09:06;2025/11/07 22:10:48
0;Anonymous;6;4;2;;0;3;1;0;0;;0;2;0;0;0;;6;17%;;4;8%;;2025/11/07 10:21:12;2025/12/07 05:07:47
