User ID;Name;Total;Hunt;Purchase; ;L1 (Hunt);L2 (Hunt);L3 (Hunt);L4 (Hunt);L5 (Hunt); ;L1 (Purchase);L2 (Purchase);L3 (Purchase);L4 (Purchase);L5 (Purchase); ;Points (Hunt);Goal Percentage (Hunt); ;Points (Purchase);Goal Percentage (Purchase); ;First Hunt Time;Last Hunt Time
602439898;SHALOM KHAN;17;17;0;;0;8;6;3;0;;0;0;0;0;0;;53;151%;;0;0%;;2025/12/07 14:58:37;2025/12/07 22:13:53
602361598;Sk MaNiK 0;9;9;0;;0;6;1;2;0;;0;0;0;0;0;;27;77%;;0;0%;;2025/12/07 10:37:56;2025/13/07 04:26:27
1359676169;SK SABBIR;8;8;0;;0;7;1;0;0;;0;0;0;0;0;;10;29%;;0;0%;;2025/12/07 07:11:48;2025/12/07 19:13:59
1798082358;sr tio;4;4;0;;0;3;1;0;0;;0;0;0;0;0;;6;17%;;0;0%;;2025/12/07 10:28:40;2025/13/07 02:09:21
1218400831;sukis;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
525984571;taj bhai  W;1;1;0;;0;1;0;0;0;;0;0;0;0;0;;1;3%;;0;0%;;2025/12/07 14:02:40;2025/12/07 14:02:40
557940230;taj bhai 0;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
555998369;taj bhai F;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
414586964;TAKUDA XXX;2;2;0;;0;2;0;0;0;;0;0;0;0;0;;2;6%;;0;0%;;2025/13/07 05:37:03;2025/13/07 05:39:22
1291517751;Tex Hik ru;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
838078071;TexHik pyc;1;1;0;;0;0;1;0;0;;0;0;0;0;0;;3;9%;;0;0%;;2025/12/07 10:05:22;2025/12/07 10:05:22
822362301;Tourbulence;2;2;0;;0;2;0;0;0;;0;0;0;0;0;;2;6%;;0;0%;;2025/12/07 07:39:44;2025/12/07 07:41:06
1230715621;Ulises lara;1;1;0;;0;1;0;0;0;;0;0;0;0;0;;1;3%;;0;0%;;2025/12/07 08:05:42;2025/12/07 08:05:42
377680035;Wh1teJacka1;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
1575135925;World kill02;1;1;0;;0;0;1;0;0;;0;0;0;0;0;;3;9%;;0;0%;;2025/12/07 18:12:56;2025/12/07 18:12:56
1257365499;z3 Captain;2;2;0;;0;2;0;0;0;;0;0;0;0;0;;2;6%;;0;0%;;2025/12/07 13:57:26;2025/12/07 18:22:25
292519520;avila59;7;7;0;;0;7;0;0;0;;0;0;0;0;0;;7;20%;;0;0%;;2025/12/07 08:35:35;2025/13/07 05:35:55
704183402;davids28;4;4;0;;0;3;1;0;0;;0;0;0;0;0;;6;17%;;0;0%;;2025/12/07 13:28:51;2025/13/07 02:17:53
1008653686;med49Z;2;2;0;;0;0;1;1;0;;0;0;0;0;0;;12;34%;;0;0%;;2025/12/07 20:17:25;2025/12/07 20:20:40
1361074590;PIKA PIKA SK;2;2;0;;0;2;0;0;0;;0;0;0;0;0;;2;6%;;0;0%;;2025/12/07 18:13:19;2025/12/07 18:13:37
1895225525;UlisesLara 1;2;2;0;;0;2;0;0;0;;0;0;0;0;0;;2;6%;;0;0%;;2025/12/07 23:12:46;2025/12/07 23:19:42
950983102;Jordi  E N P;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
631236288;taj bhai in;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
531225052;nokick;17;17;0;;17;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;2025/12/07 06:43:01;2025/12/07 20:20:13
0;Anonymous;10;9;1;;0;7;2;0;0;;0;1;0;0;0;;13;37%;;2;4%;;2025/12/07 07:53:24;2025/13/07 02:51:24
1793620521;normal  bro;1;1;0;;0;1;0;0;0;;0;0;0;0;0;;1;3%;;0;0%;;2025/12/07 15:54:59;2025/12/07 15:54:59
