IGG ID;Name;Rank;Might;Old Might;Might Difference;Kills;Old Kills;Kills Difference;Old Name
543013733;Fernando1984;RANK3;2047783291;2047545791;237500;589054052;589054052;0;
539752687;XAkelarreX;RANK2;820044635;820044635;0;198684901;198684901;0;
531603934;JustLau;RANK4;1410661064;1410505064;156000;32046708;32046708;0;
527850333;FedEx2021;RANK4;1968934981;1968778981;156000;327196932;327196932;0;
527571135;Matias8;RANK4;2251494992;2251286472;208520;1041087689;1041087689;0;
522130170;Campanula13;RANK4;1657821007;1657416987;404020;159280740;159280740;0;
505302369;Liiiin;RANK1;3037256644;3037256644;0;476246944;476246944;0;
469048815;Ashnyk;RANK4;1251536332;1250905863;630469;37462787;37462787;0;
446564417;Takki85;RANK2;914030555;913824603;205952;10320329;10320329;0;
436023142;Miss Lake;RANK4;1893640508;1893536508;104000;652160405;652160405;0;
431325262;MenteMaestra;RANK4;1403084649;1402867293;217356;36651905;36651905;0;
429983700;HUERTA M UR;RANK1;893728672;893463472;265200;17628040;17628040;0;
429963525;RAIBACK;RANK2;1034550638;1034547662;2976;33113244;33113244;0;
410376152;ryckzolea;RANK2;1106480973;1106470935;10038;4571745;4571745;0;
397325214;Sr Barrigon;RANK4;811743008;811683008;60000;15423006;15423006;0;
340479367;lBerrinchesl;RANK4;492343475;492343475;0;52542191;52542191;0;
335059435;MENDoZITA;RANK1;649868669;649858589;10080;7737195;7737195;0;
334641435;NASHA MUERTE;RANK4;1472566027;1471852027;714000;288795631;288795631;0;
