IGG ID;Name;Rank;Might;Old Might;Might Difference;Kills;Old Kills;Kills Difference;Old Name
699615914;ooVaS007oo;RANK1;2062450381;2058985155;3465226;5537740;5537740;0;
699615845;ooVaS009oo;RANK1;2080752272;2077366870;3385402;6176798;6176798;0;
699615715;ooVaS008oo;RANK1;2062926788;2059541386;3385402;8688152;8688152;0;
699615662;ooVaS006oo;RANK1;2071268611;2067883209;3385402;5106014;5106014;0;
699600536;ooVaS003oo;RANK1;2054545551;2051154155;3391396;24804463;24804463;0;
699600401;ooVaS002oo;RANK1;2049072967;2045681571;3391396;5410000;5410000;0;
699600237;ooVaS005oo;RANK1;2048123404;2044732008;3391396;17728169;17728169;0;
699600230;ooVaS004oo;RANK1;2079319703;2075850367;3469336;17556422;17556422;0;
699590989;ooVaS001oo;RANK1;2074614438;2071223042;3391396;29491862;29491862;0;
687037882;El Dorado;RANK4;649004851;648994291;10560;1413736;1413736;0;
686099078;Darkgreen;RANK4;966743738;966743738;0;53165408;53165408;0;
681257144;JUANPE;RANK3;2095538946;2095287492;251454;67586802;67586802;0;
672088260;Dark Mundo;RANK5;1653396764;1653298188;98576;233546072;233540900;5172;
665549405;giackrox;RANK2;1664161042;1664161042;0;228569532;228569532;0;
658113211;Michis95;RANK2;1087922950;1087757824;165126;62933229;62933229;0;
653763973;Fifi fifone;RANK4;1762844301;1762538255;306046;262744660;262744660;0;
646441942;el rey montc;RANK2;1902268979;1897764179;4504800;173822438;173822438;0;
646349957;XxMGSxX;RANK2;1827582998;1827564998;18000;78088205;78088205;0;
645515706;Analuu;RANK3;1439281040;1439281040;0;37357195;37357195;0;
631695724;Jedimester;RANK1;865123869;861629335;3494534;1294341;1294341;0;
618124236;illidain;RANK3;1466200751;1466200751;0;126370027;126370027;0;
579115818;Felipe8;RANK4;903101087;903101087;0;4471850;4471850;0;
576773217;99 A MAN;RANK3;3398440982;3398440982;0;419856063;419856063;0;
575154930;arka001;RANK1;773648734;772762703;886031;48146628;48146628;0;
573727599;Jeska33;RANK2;1465410671;1465410671;0;216665211;216665211;0;
562040476;0RickHunter0;RANK4;264674003;264635779;38224;7104225;7104225;0;
556628743;Soy Sami;RANK2;823425827;823425827;0;14902800;14902800;0;
548470975;Navi Neytiri;RANK4;1266234491;1266234491;0;8573492;8573492;0;
545102236;Ninja Soul;RANK1;240290972;240290972;0;1385403;1385403;0;
543574138;RoyFocker01;RANK4;2117177069;2117289797;-112728;473676387;473023189;653198;
543536478;Juan 7777777;RANK4;1594418646;1594327094;91552;839604906;839584419;20487;
543013733;Fernando1984;RANK3;2043770248;2042852712;917536;588832919;588832919;0;
539752687;XAkelarreX;RANK2;819972635;819972635;0;198684901;198684901;0;
531603934;JustLau;RANK4;1408890740;1408734740;156000;32046708;32046708;0;
527850333;FedEx2021;RANK4;1966617001;1966549861;67140;327196932;327196932;0;
527571135;Matias8;RANK4;2252350576;2252350576;0;1040284023;1040284023;0;
522130170;Campanula13;RANK4;1657274183;1656947887;326296;159280740;159280740;0;
469048815;Ashnyk;RANK4;1248553527;1248443567;109960;37462787;37462787;0;
446564417;Takki85;RANK2;910145671;910199383;-53712;10320233;10320233;0;
436023142;Miss Lake;RANK4;1891313492;1891313492;0;652160405;652160405;0;
431325262;MenteMaestra;RANK4;1399753850;1399753850;0;36651905;36651905;0;
429983700;HUERTA M UR;RANK1;893120272;886888072;6232200;17628040;17628040;0;
429963525;RAIBACK;RANK2;1032803663;1032872941;-69278;33102854;33102854;0;
421677649;Coloso xv;RANK2;843510627;842970627;540000;87516324;87516324;0;
418916566;S O F l A;RANK3;1392896469;1391364808;1531661;39338469;39338469;0;
410376152;ryckzolea;RANK2;1105332773;1104752773;580000;4571745;4571745;0;
397325214;Sr Barrigon;RANK4;811567508;811549508;18000;15423006;15423006;0;
340479367;lBerrinchesl;RANK4;491059098;491059098;0;52542191;52542191;0;
335059435;MENDoZITA;RANK1;649804553;649793393;11160;7737195;7737195;0;
334641435;NASHA MUERTE;RANK4;1470035643;1469477643;558000;288795631;288795631;0;
