IGG ID;Name;Rank;Might;Old Might;Might Difference;Kills;Old Kills;Kills Difference;Old Name
699615715;ooVaS008oo;RANK2;2077016331;2077014731;1600;8688152;8688152;0;
699615662;ooVaS006oo;RANK2;2085357448;2085277524;79924;5106014;5106014;0;
699600536;ooVaS003oo;RANK2;2068572822;2068492798;80024;24804463;24804463;0;
699600401;ooVaS002oo;RANK2;2063094144;2063092444;1700;5410000;5410000;0;
699600237;ooVaS005oo;RANK2;2062150492;2062071020;79472;17728169;17728169;0;
699600230;ooVaS004oo;RANK2;2093257317;2093255717;1600;17556422;17556422;0;
699590989;ooVaS001oo;RANK2;2088648411;2088646811;1600;29491862;29491862;0;
687037882;El Dorado;RANK4;649568851;649558291;10560;1413736;1413736;0;
686099078;Darkgreen;RANK4;972973441;972945416;28025;53165408;53165408;0;
681257144;JUANPE;RANK3;2109015343;2104110807;4904536;67586802;67586802;0;
672088260;Dark Mundo;RANK5;1660765061;1660088784;676277;233788333;233788333;0;
665549405;giackrox;RANK2;1665731651;1665731651;0;228569532;228569532;0;
658113211;Michis95;RANK2;1092879104;1089825829;3053275;62933229;62933229;0;
653763973;Fifi fifone;RANK4;1768135572;1767038099;1097473;262744660;262744660;0;
649378702;Jhoni1;RANK2;758749546;758749546;0;19161430;19161430;0;
646441942;el rey montc;RANK2;1915297467;1910804667;4492800;173822438;173822438;0;
646349957;XxMGSxX;RANK2;1831447793;1831414937;32856;78088205;78088205;0;
645515706;Analuu;RANK3;1439357780;1439357780;0;37357195;37357195;0;
631695724;Jedimester;RANK2;868698825;868697225;1600;1294341;1294341;0;
618124236;illidain;RANK3;1469300855;1469093979;206876;126370027;126370027;0;
590822297;ASTERIS7;RANK2;655030414;654950130;80284;523759;523759;0;
579115818;Felipe8;RANK4;904946287;904946287;0;4471850;4471850;0;
576773217;99 A MAN;RANK3;3420038004;3419923415;114589;419856063;419856063;0;
573727599;Jeska33;RANK2;1276563483;1206879762;69683721;220273228;220273228;0;
562040476;0RickHunter0;RANK4;266964898;266876878;88020;7104225;7104225;0;
556628743;Soy Sami;RANK2;828357781;828357781;0;14902800;14902800;0;
548470975;Navi Neytiri;RANK4;1270918991;1270918991;0;8573492;8573492;0;
545102236;Ninja Soul;RANK2;240273174;240287316;-14142;1385403;1385403;0;
543574138;RoyFocker01;RANK4;2141016383;2135983951;5032432;473909341;473909341;0;
543536478;Juan 7777777;RANK4;1616777987;1615945143;832844;839604906;839604906;0;
543013733;Fernando1984;RANK3;2055584024;2054846016;738008;589054052;589054052;0;
539752687;XAkelarreX;RANK2;820218971;820044635;174336;198684901;198684901;0;
531603934;JustLau;RANK4;1413260036;1413193712;66324;32046708;32046708;0;
527850333;FedEx2021;RANK4;1972466583;1972242003;224580;327196932;327196932;0;
527571135;Matias8;RANK4;2264683308;2255821208;8862100;1041087689;1041087689;0;
522130170;Campanula13;RANK4;1662454035;1657291755;5162280;159280740;159280740;0;
505302369;Liiiin;RANK3;3038167844;3038095844;72000;476246944;476246944;0;
469048815;Ashnyk;RANK4;1253251408;1253118024;133384;37462787;37462787;0;
446564417;Takki85;RANK2;921653487;916349667;5303820;10320329;10320329;0;
436060577;DULCE MUERT3;RANK1;1636939449;1635023645;1915804;2011441154;2011441154;0;
436023142;Miss Lake;RANK4;1897093961;1896989961;104000;652160405;652160405;0;
431325262;MenteMaestra;RANK4;1405607361;1405546005;61356;36651905;36651905;0;
429963525;RAIBACK;RANK2;1047210087;1041935999;5274088;33113244;33113244;0;
418916566;S O F l A;RANK1;1403827466;1401809198;2018268;39338469;39338469;0;
410376152;ryckzolea;RANK2;1109377763;1109377763;0;4571745;4571745;0;
397325214;Sr Barrigon;RANK4;811915008;811855008;60000;15423006;15423006;0;
340479367;lBerrinchesl;RANK4;493049975;492833975;216000;52542191;52542191;0;
335059435;MENDoZITA;RANK2;647848301;647837141;11160;7754219;7754219;0;
334641435;NASHA MUERTE;RANK4;1474852411;1474696411;156000;288795631;288795631;0;
321256428;MUERT3 DULC3;RANK2;1035185815;1035185815;0;156758612;156758612;0;
