IGG ID;Name;Rank;Might;Old Might;Might Difference;Kills;Old Kills;Kills Difference;Old Name
429963525;RAIBACK;RANK2;924233553;923635977;597576;32274301;32274301;0;
428954168;Athos91;RANK4;475921835;477544074;-1622239;118431900;118427023;4877;
419071630;XxFluffyDom;RANK2;1531721365;1530400380;1320985;100201094;100201094;0;
418916566;S O F l A;RANK3;1278112702;1277454402;658300;39337578;39337578;0;
410376152;ryckzolea;RANK2;1069229212;1069207212;22000;4570964;4570964;0;
407761145;LadyAzul29;RANK2;1050565880;1047448454;3117426;33147590;33147590;0;
361152256;HeAnnn;RANK1;2676207080;2675959315;247765;142290158;142290158;0;
340479367;lBerrinchesl;RANK4;477451773;477433773;18000;52500042;52500042;0;
334641435;NASHA MUERTE;RANK4;1358280335;1358160335;120000;288771865;288771865;0;
329944274;Espartajesus;RANK2;2317126883;2317068515;58368;259379909;259369341;10568;
