IGG ID;Name;Rank;Might;Old Might;Might Difference;Kills;Old Kills;Kills Difference;Old Name
556628743;Soy Sami;RANK2;823326935;823326935;0;14902800;14902800;0;
548470975;Navi Neytiri;RANK4;1270192991;1270011991;181000;8573492;8573492;0;
545102236;Ninja Soul;RANK2;240287316;240263660;23656;1385403;1385403;0;
543574138;RoyFocker01;RANK4;2130900706;2130900706;0;473906846;473893055;13791;
543536478;Juan 7777777;RANK4;1615932231;1614071587;1860644;839604906;839604906;0;
543013733;Fernando1984;RANK3;2049961767;2049961767;0;589054052;589054052;0;
539752687;XAkelarreX;RANK2;820044635;820044635;0;198684901;198684901;0;
531603934;JustLau;RANK4;1412497712;1412341712;156000;32046708;32046708;0;
527850333;FedEx2021;RANK4;1971521003;1971521003;0;327196932;327196932;0;
527571135;Matias8;RANK4;2255821208;2255281208;540000;1041087689;1041087689;0;
522130170;Campanula13;RANK4;1657975791;1657661015;314776;159280740;159280740;0;
505302369;Liiiin;RANK3;3038095844;3037674644;421200;476246944;476246944;0;
469048815;Ashnyk;RANK4;1252504199;1252475518;28681;37462787;37462787;0;
446564417;Takki85;RANK2;916193667;916193667;0;10320329;10320329;0;
436060577;DULCE MUERT3;RANK1;1634595629;1634433329;162300;2011441154;2011441154;0;
436023142;Miss Lake;RANK4;1896345961;1896164453;181508;652160405;652160405;0;
431325262;MenteMaestra;RANK4;1404850005;1404694005;156000;36651905;36651905;0;
429963525;RAIBACK;RANK2;1040244499;1040161443;83056;33113244;33113244;0;
418916566;S O F l A;RANK1;1397525939;1397303525;222414;39338469;39338469;0;
410376152;ryckzolea;RANK2;1108329763;1108268803;60960;4571745;4571745;0;
397325214;Sr Barrigon;RANK4;811855008;811855008;0;15423006;15423006;0;
340479367;lBerrinchesl;RANK4;492833975;492833975;0;52542191;52542191;0;
335059435;MENDoZITA;RANK2;647826017;647814857;11160;7754219;7754219;0;
334641435;NASHA MUERTE;RANK4;1474623411;1473748719;874692;288795631;288795631;0;
321256428;MUERT3 DULC3;RANK2;1035185815;1035185815;0;156758612;156758612;0;
