IGG ID;Name;Rank;Might;Old Might;Might Difference;Kills;Old Kills;Kills Difference;Old Name
469048815;Ashnyk;RANK4;1186783229;1183861985;2921244;37028616;37028616;0;
436361778;Dariiooo;RANK4;1523780659;1523819863;-39204;354999479;354999479;0;
436023142;Miss Lake;RANK4;1832192035;1832088035;104000;651573163;651573163;0;
432536775;TIME XX;RANK2;1170984600;1170984600;0;168490080;168490080;0;
431325262;MenteMaestra;RANK4;1332758766;1332633966;124800;36651392;36651392;0;
430669190;Malzar;RANK1;921259118;921259118;0;159170510;159170510;0;
429963525;RAIBACK;RANK2;1000016788;999757480;259308;30559300;30559300;0;
428954168;Athos91;RANK4;566886208;566200888;685320;117690436;117690436;0;
419071630;XxFluffyDom;RANK1;1493044143;1492862887;181256;97706846;97706846;0;
418916566;S O F l A;RANK3;1242140390;1242048948;91442;39337578;39337578;0;
410376152;ryckzolea;RANK2;1059570798;1059561672;9126;4570964;4570964;0;
407761145;LadyAzul29;RANK2;1030697269;1030697269;0;33139611;33139611;0;
397325214;Sr Barrigon;RANK4;789269901;789269901;0;15423006;15423006;0;
382123478;Ehma;RANK3;1091349295;1091871872;-522577;10294099;10294099;0;
340479367;lBerrinchesl;RANK4;476614773;476614773;0;52500042;52500042;0;
334641435;NASHA MUERTE;RANK4;1344133743;1343484543;649200;288771865;288771865;0;
329944274;Espartajesus;RANK2;2300227645;2300151049;76596;259306781;259306781;0;
