IGG ID;Name;Rank;Might;Old Might;Might Difference;Kills;Old Kills;Kills Difference;Old Name
699615715;ooVaS008oo;RANK1;1898392396;1898335602;56794;8688152;8688152;0;
699615662;ooVaS006oo;RANK1;1899724687;1899696223;28464;5106014;5106014;0;
699600536;ooVaS003oo;RANK1;1881785208;1881826008;-40800;24804463;24804463;0;
699600401;ooVaS002oo;RANK1;1877813812;1877854612;-40800;5410000;5410000;0;
699600237;ooVaS005oo;RANK1;1867888607;1867917407;-28800;17728169;17728169;0;
699600230;ooVaS004oo;RANK1;1892307256;1892270116;37140;17556422;17556422;0;
699590989;ooVaS001oo;RANK1;1876454843;1876489643;-34800;29491862;29491862;0;
687037882;El Dorado;RANK4;644376627;644258067;118560;1413706;1413706;0;
686099078;Darkgreen;RANK4;915128813;914739617;389196;52892990;52892990;0;
672088260;Dark Mundo;RANK4;1583477709;1583580343;-102634;231649236;231649236;0;
665549405;giackrox;RANK4;1945832665;1945714339;118326;211843589;211843589;0;
659448922;Mitchell 02;RANK1;1244399918;0;0;2453820;0;0;
653763973;Fifi fifone;RANK4;1678785022;1678868178;-83156;261284737;261284737;0;
649378702;Jhoni1;RANK2;812619146;812610020;9126;16831650;16831650;0;
649145941;DOMINIC E77;RANK2;798121776;797436176;685600;15492607;15492607;0;
646441942;el rey montc;RANK2;1801741294;1801741294;0;173822438;173822438;0;
646349957;XxMGSxX;RANK2;1762995418;1762455418;540000;78088205;78088205;0;
645515706;Analuu;RANK3;1407173011;1407173011;0;37357195;37357195;0;
641610850;WUILSON15;RANK2;700901849;700697199;204650;6972544;6972544;0;
638291226;BLACKGHOST;RANK2;948271747;948296587;-24840;5493969;5493969;0;
637431300;Gennosz;RANK2;707621162;706959882;661280;53249220;53249220;0;
634411493;MarkusE77;RANK2;819809489;819700289;109200;18799366;18799366;0;
632059507;manu gocho;RANK2;618669269;618175749;493520;12504726;12504726;0;
631695724;Jedimester;RANK1;822632554;822775158;-142604;1294341;1294341;0;
619775777;JesViGoD;RANK2;1248297580;1248177289;120291;84067218;84067218;0;
618124236;illidain;RANK3;1406938286;1406731410;206876;126242315;126242315;0;
597985223;HOUR XX;RANK2;865366079;865366079;0;433003267;433003267;0;Dolphin 99
590822297;ASTERIS7;RANK2;642449086;642432901;16185;521022;521022;0;
579115818;Felipe8;RANK4;783596944;783433744;163200;4452069;4452069;0;
576773217;99 A MAN;RANK3;3221262583;3220852281;410302;409840697;409840697;0;
564756957;colosoVX;RANK4;1064507370;1064741846;-234476;481613966;481613966;0;
562040476;0RickHunter0;RANK4;224781947;221825538;2956409;6282953;6282953;0;
556628743;Soy Sami;RANK2;803966736;804239040;-272304;14156655;14156655;0;
548470975;Navi Neytiri;RANK4;1211294709;1211287269;7440;8562525;8562525;0;
545102236;Ninja Soul;RANK1;221598907;221598907;0;1382743;1382743;0;
543574138;RoyFocker01;RANK5;1969388714;1969144818;243896;468722079;468722079;0;
543536478;Juan 7777777;RANK4;1473907956;1473859180;48776;839538629;839538629;0;
543013733;Fernando1984;RANK2;1900647186;1899989846;657340;586770667;586770667;0;
531603934;JustLau;RANK4;1354343698;1354187698;156000;30663937;30663937;0;
527850333;FedEx2021;RANK4;1916199003;1915975863;223140;325843569;325843569;0;
527571135;Matias8;RANK4;2168227763;2168053679;174084;1030654106;1030654106;0;
522130170;Campanula13;RANK4;1610743181;1611670973;-927792;159280728;159280728;0;
517552301;Kuuuushhhh;RANK2;1548355639;1547793703;561936;130315922;130315922;0;
505302369;Liiiin;RANK2;2970216331;2969726331;490000;476073249;476073249;0;
469048815;Ashnyk;RANK4;1183861985;1183367004;494981;37028616;37028616;0;
436361778;Dariiooo;RANK4;1523819863;1523179623;640240;354999479;354999479;0;
436023142;Miss Lake;RANK4;1832088035;1831984035;104000;651573163;651573163;0;
432536775;TIME XX;RANK2;1170984600;1170809501;175099;168490080;168490080;0;xTimex
431325262;MenteMaestra;RANK4;1332633966;1332447810;186156;36651392;36651392;0;
430669190;Malzar;RANK1;921259118;921259118;0;159170510;159170510;0;
429963525;RAIBACK;RANK2;999757480;999363772;393708;30559300;30559300;0;
428954168;Athos91;RANK4;566200888;565506948;693940;117690436;117690436;0;
419071630;XxFluffyDom;RANK1;1492862887;1483160132;9702755;97706846;97706846;0;
418916566;S O F l A;RANK3;1242048948;1241052876;996072;39337578;39337578;0;
410376152;ryckzolea;RANK2;1059561672;1059093556;468116;4570964;4570964;0;
407761145;LadyAzul29;RANK2;1030697269;1029600082;1097187;33139611;33139611;0;
397325214;Sr Barrigon;RANK4;789269901;789269901;0;15423006;15423006;0;
382123478;Ehma;RANK3;1091871872;1091341004;530868;10294099;10294099;0;
340479367;lBerrinchesl;RANK4;476614773;476596773;18000;52500042;52500042;0;
334641435;NASHA MUERTE;RANK4;1343484543;1342984143;500400;288771865;288771865;0;
329944274;Espartajesus;RANK2;2300151049;2300011645;139404;259306781;259306781;0;
