IGG ID;Name;Rank;Might;Old Might;Might Difference;Kills;Old Kills;Kills Difference;Old Name
646349957;XxMGSxX;RANK2;1724761460;1717741460;7020000;78088205;78088205;0;
645515706;Analuu;RANK3;1376342345;1376342345;0;37357195;37357195;0;
641610850;WUILSON15;RANK2;690420201;684322621;6097580;6732205;6732205;0;
638291226;BLACKGHOST;RANK2;889846218;890185014;-338796;5493969;5493969;0;
634411493;MarkusE77;RANK2;766952502;766952502;0;18799366;18799366;0;
634025093;valigolo02;RANK2;931652014;931652014;0;22374214;22374214;0;
631695724;Jedimester;RANK2;818232030;818230330;1700;1294341;1294341;0;
628779245;jazmines;RANK2;1032973786;1025293137;7680649;25442776;25442776;0;
618124236;illidain;RANK3;1399932646;1399287646;645000;126242315;126242315;0;
590822297;ASTERIS7;RANK2;636606816;635578920;1027896;518238;518238;0;
579115818;Felipe8;RANK4;779515283;771792383;7722900;4452069;4452069;0;
576773217;99 A MAN;RANK3;3163859621;3163541033;318588;409725495;409722121;3374;
563475545;Capriann;RANK2;1398858571;1398983081;-124510;20103721;20103721;0;
562040476;0RickHunter0;RANK4;248528525;246438719;2089806;5538612;5538612;0;
559373435;Jazmines 1;RANK2;1230997272;1231058616;-61344;39127889;39127889;0;
556628743;Soy Sami;RANK2;773159803;770968629;2191174;14156655;14156655;0;
548470975;Navi Neytiri;RANK4;1188197429;1181980951;6216478;8562525;8562525;0;
545102236;Ninja Soul;RANK3;212358931;212358931;0;1382743;1382743;0;
543574138;RoyFocker01;RANK4;1909349438;1907401550;1947888;468257748;468257748;0;
543536478;Juan 7777777;RANK4;1438417853;1431349347;7068506;839538629;839538629;0;
543013733;Fernando1984;RANK2;1858528713;1855769521;2759192;586633812;586633812;0;
531603934;JustLau;RANK4;1341642754;1337638179;4004575;30663937;30663937;0;
527850333;FedEx2021;RANK4;1897963772;1897857632;106140;325843569;325843569;0;
527571135;Matias8;RANK5;2112329540;2112364772;-35232;1030037747;1030037747;0;
522130170;Campanula13;RANK4;1575292041;1575431537;-139496;159280728;159280728;0;
517552301;Kuuuushhhh;RANK2;1522718259;1522017985;700274;130065922;130065922;0;
505302369;Liiiin;RANK2;2929828600;2918416200;11412400;475614017;475614017;0;
469048815;Ashnyk;RANK4;1184920157;1184844321;75836;35088473;35088473;0;
447590111;Thunderekmek;RANK2;1436769696;1436547196;222500;228054951;228054707;244;
436361778;Dariiooo;RANK4;1496437927;1496437927;0;354053648;354053648;0;
436023142;Miss Lake;RANK4;1814688392;1814584392;104000;651505163;651505163;0;
431325262;MenteMaestra;RANK4;1316297311;1316132511;164800;36651392;36651392;0;
430669190;Malzar;RANK2;944604171;929195627;15408544;157895349;157895349;0;
429963525;RAIBACK;RANK2;980062828;976126876;3935952;30559300;30559300;0;
428954168;Athos91;RANK1;524964066;0;0;117690436;0;0;
424919012;Ocean BlueX;RANK2;797785530;789404426;8381104;24643557;24643557;0;
418916566;S O F l A;RANK3;1210922391;1204739714;6182677;39337578;39337578;0;
410376152;ryckzolea;RANK2;1047189526;1047176284;13242;4570964;4570964;0;
410194825;ByDarkDays;RANK2;1483411946;1483229354;182592;109173846;109173846;0;
397325214;Sr Barrigon;RANK4;788110901;788092901;18000;15423006;15423006;0;
382123478;Ehma;RANK3;1079876552;1077006886;2869666;10292499;10292499;0;
361152256;HeAnnn;RANK3;2655067210;2654910690;156520;141375439;141375439;0;
340479367;lBerrinchesl;RANK4;468272146;468254146;18000;52500042;52500042;0;
329944274;Espartajesus;RANK2;2259502248;2209454662;50047586;258499136;258499136;0;
