IGG ID;Name;Rank;Might;Old Might;Might Difference;Kills;Old Kills;Kills Difference;Old Name
699600237;ooVaS005oo;RANK1;1988604352;1988602652;1700;17728169;17728169;0;
699600230;ooVaS004oo;RANK1;2019573635;2019493995;79640;17556422;17556422;0;
699590989;ooVaS001oo;RANK1;2010996118;2010994418;1700;29491862;29491862;0;
699391973;DANIKA;RANK2;1427001466;1427106331;-104865;91081018;91081018;0;
698698231;Xx Sabo xX;RANK2;507998269;509029873;-1031604;5575217;5532505;42712;
687037882;El Dorado;RANK4;647899310;647783390;115920;1413736;1413736;0;
686099078;Darkgreen;RANK4;948142127;948036351;105776;53047990;53047990;0;
681257144;JUANPE;RANK3;2068750584;2068646584;104000;67586802;67586802;0;
672088260;Dark Mundo;RANK4;1633973183;1633869183;104000;232756432;232756432;0;
665549405;giackrox;RANK2;1617412673;1545122698;72289975;228564193;228564193;0;
658113211;Michis95;RANK2;1070374380;1070302380;72000;62933229;62933229;0;
653763973;Fifi fifone;RANK4;1738129362;1737102871;1026491;262484662;262484662;0;
649378702;Jhoni1;RANK2;847173598;847155346;18252;17923937;17923937;0;
646441942;el rey montc;RANK2;1870290285;1869750285;540000;173822438;173822438;0;
646349957;XxMGSxX;RANK2;1811914755;1811674295;240460;78088205;78088205;0;
645515706;Analuu;RANK3;1429575862;1429575862;0;37357195;37357195;0;
631695724;Jedimester;RANK1;832968340;832966740;1600;1294341;1294341;0;
618124236;illidain;RANK3;1457089513;1456958993;130520;126370027;126370027;0;
590822297;ASTERIS7;RANK2;650155039;650071089;83950;521022;521022;0;
579115818;Felipe8;RANK4;807342673;807342673;0;4452069;4452069;0;
576773217;99 A MAN;RANK3;3331720639;3331942267;-221628;418686485;417725549;960936;
573727599;Jeska33;RANK2;1458152787;1458152787;0;214244411;214244411;0;
562040476;0RickHunter0;RANK4;241991007;257161270;-15170263;7104117;6818434;285683;
556628743;Soy Sami;RANK2;854740235;854740235;0;14338822;14338822;0;
548470975;Navi Neytiri;RANK4;1246415259;1246229259;186000;8562525;8562525;0;
545102236;Ninja Soul;RANK1;228265790;228265790;0;1382851;1382851;0;
543574138;RoyFocker01;RANK4;2059214251;2059175743;38508;472990189;472990189;0;
543536478;Juan 7777777;RANK4;1553455318;1552807962;647356;839550593;839550593;0;
543013733;Fernando1984;RANK3;2010686214;2009949906;736308;588235738;588235738;0;
542122662;KING  SEBAS;RANK2;1650665216;1650665216;0;262048409;262048409;0;
539752687;XAkelarreX;RANK2;818582317;818582317;0;198684901;198684901;0;
531603934;JustLau;RANK4;1395103617;1394947617;156000;32046708;32046708;0;
527850333;FedEx2021;RANK4;1948407841;1948251841;156000;327196932;327196932;0;
527571135;Matias8;RANK5;2204441761;2202212545;2229216;1040284023;1040284023;0;
527258995;Dovux;RANK3;1812545838;1812545838;0;396743633;396743633;0;
522130170;Campanula13;RANK4;1641749622;1641965382;-215760;159280728;159280728;0;
517552301;Kuuuushhhh;RANK2;1575773780;1575129260;644520;133172138;133172138;0;
505302369;Liiiin;RANK2;3035141850;3035141850;0;476246944;476246944;0;
469048815;Ashnyk;RANK4;1229389553;1229286048;103505;37030833;37030833;0;
446564417;Takki85;RANK2;891462832;890709332;753500;10317180;10317180;0;
436361778;Dariiooo;RANK4;1602838608;1602760036;78572;362924199;362924199;0;
436023142;Miss Lake;RANK4;1873422857;1873318857;104000;652157670;652157670;0;
431325262;MenteMaestra;RANK4;1387262769;1386412619;850150;36651392;36651392;0;
429963525;RAIBACK;RANK2;1020363242;1020270646;92596;32757766;32757766;0;
428954168;Athos91;RANK4;478758724;478758724;0;118477286;118477286;0;
421677649;Coloso xv;RANK2;823341515;823340988;527;87514112;87514112;0;
419071630;XxFluffyDom;RANK2;1651165126;1651096550;68576;100201182;100201182;0;
418916566;S O F l A;RANK3;1333800518;1333800518;0;39337704;39337704;0;
410376152;ryckzolea;RANK2;1092860335;1092331375;528960;4571116;4571116;0;
397325214;Sr Barrigon;RANK4;799120059;799120059;0;15423006;15423006;0;
340479367;lBerrinchesl;RANK4;480737387;480557387;180000;52500042;52500042;0;
334641435;NASHA MUERTE;RANK4;1403531410;1403283718;247692;288795631;288795631;0;
315322194;SH4NKS01;RANK2;1334939658;1335034738;-95080;293811007;293811007;0;
