IGG ID;Name;Rank;Might;Old Might;Might Difference;Kills;Old Kills;Kills Difference;Old Name
505302369;Liiiin;RANK3;3038629044;3038629044;0;476246944;476246944;0;
469048815;Ashnyk;RANK4;1255940907;1255289186;651721;37462837;37462837;0;
446564417;Takki85;RANK2;866695663;754528859;112166804;10834133;10834133;0;
436023142;Miss Lake;RANK4;1910933793;1910829793;104000;652160405;652160405;0;
431325262;MenteMaestra;RANK4;1423365271;1423209271;156000;36676784;36676784;0;
429983700;HUERTA M UR;RANK1;896282810;0;0;17628040;0;0;
429963525;RAIBACK;RANK2;1054900198;1052991005;1909193;33113244;33113244;0;
418916566;S O F l A;RANK3;1412154758;1411574758;580000;39338469;39338469;0;
410376152;ryckzolea;RANK2;1112338877;1112321529;17348;4571745;4571745;0;
397325214;Sr Barrigon;RANK4;820004991;819944991;60000;15423006;15423006;0;
340479367;lBerrinchesl;RANK4;489399347;489399347;0;52542191;52542191;0;
335059435;MENDoZITA;RANK2;652363463;652352303;11160;7754219;7754219;0;
334641435;NASHA MUERTE;RANK4;1495685625;1494809933;875692;288795631;288795631;0;
