IGG ID;Name;Rank;Might;Old Might;Might Difference;Kills;Old Kills;Kills Difference;Old Name
699590989;ooVaS001oo;RANK1;2066238511;2066236511;2000;29491862;29491862;0;
687037882;El Dorado;RANK4;648859891;648849331;10560;1413736;1413736;0;
686099078;Darkgreen;RANK4;965190936;964883424;307512;53165408;53165408;0;
681257144;JUANPE;RANK3;2093712274;2089558886;4153388;67586802;67586802;0;
672088260;Dark Mundo;RANK5;1652503100;1647924539;4578561;233540900;233540900;0;
665549405;giackrox;RANK2;1663979842;1663870642;109200;228569532;228569532;0;
661516523;WICK DR;RANK1;1581757850;1581203786;554064;339905958;339905958;0;
658113211;Michis95;RANK2;1086972291;1086630130;342161;62933229;62933229;0;
653763973;Fifi fifone;RANK4;1761411697;1760667389;744308;262744660;262744660;0;
649378702;Jhoni1;RANK2;852177566;852177566;0;18658837;18658837;0;
646441942;el rey montc;RANK2;1897222379;1897222379;0;173822438;173822438;0;
646349957;XxMGSxX;RANK2;1826604738;1826448218;156520;78088205;78088205;0;
645515706;Analuu;RANK3;1438741040;1438741040;0;37357195;37357195;0;
631695724;Jedimester;RANK1;857502548;857500848;1700;1294341;1294341;0;
618124236;illidain;RANK3;1465269191;1465192835;76356;126370027;126370027;0;
579115818;Felipe8;RANK4;902895162;902886162;9000;4471850;4471850;0;
576773217;99 A MAN;RANK3;3389174244;3379035804;10138440;419856063;419856063;0;
575154930;arka001;RANK1;757904054;756143254;1760800;48146628;48146628;0;
573727599;Jeska33;RANK2;1460724194;1460724194;0;216665211;216665211;0;
562040476;0RickHunter0;RANK4;264165803;264094116;71687;7104225;7104225;0;
556628743;Soy Sami;RANK2;823425827;823425827;0;14902800;14902800;0;
548470975;Navi Neytiri;RANK4;1261140491;1260954491;186000;8573492;8573492;0;
545102236;Ninja Soul;RANK1;234677757;234677757;0;1385403;1385403;0;
543574138;RoyFocker01;RANK4;2116245179;2114247859;1997320;473023189;473023189;0;
543536478;Juan 7777777;RANK4;1593428054;1592713734;714320;839584419;839584419;0;
543013733;Fernando1984;RANK3;2038736166;2038736166;0;588243264;588243264;0;
539752687;XAkelarreX;RANK2;819937931;819937931;0;198684901;198684901;0;
531603934;JustLau;RANK4;1407816416;1407741012;75404;32046708;32046708;0;
527850333;FedEx2021;RANK4;1961514239;1961447099;67140;327196932;327196932;0;
527571135;Matias8;RANK4;2251880556;2245261868;6618688;1040284023;1040284023;0;
522130170;Campanula13;RANK4;1639037581;1639340173;-302592;159280740;159280740;0;
513205095;20ivan;RANK1;622813471;622555847;257624;196033365;196033365;0;
505302369;Liiiin;RANK1;3036835444;3036414244;421200;476246944;476246944;0;
469048815;Ashnyk;RANK4;1247673714;1247673314;400;37462787;37462787;0;
446564417;Takki85;RANK2;907935720;907045583;890137;10320233;10320233;0;
436023142;Miss Lake;RANK4;1886421913;1886317913;104000;652160405;652160405;0;
431325262;MenteMaestra;RANK4;1398521994;1398521994;0;36651905;36651905;0;
429983700;HUERTA M UR;RANK1;886544872;886520284;24588;17628040;17628040;0;
429963525;RAIBACK;RANK2;1032590931;1032282848;308083;33102854;33102854;0;
428954168;Athos91;RANK1;478944786;478799466;145320;118511452;118511452;0;
421677649;Coloso xv;RANK2;842970627;842318627;652000;87516324;87516324;0;
418916566;S O F l A;RANK3;1390706508;1390706508;0;39338469;39338469;0;
410376152;ryckzolea;RANK2;1104626758;1099881432;4745326;4571745;4571745;0;
397325214;Sr Barrigon;RANK4;807034157;806996753;37404;15423006;15423006;0;
397035748;IamAURA;RANK1;1372289402;1371460662;828740;18056204;18056204;0;
340479367;lBerrinchesl;RANK4;490879098;490798622;80476;52542191;52542191;0;
335059435;MENDoZITA;RANK1;649761353;649750661;10692;7737195;7737195;0;
334641435;NASHA MUERTE;RANK4;1468836951;1468818951;18000;288795631;288795631;0;
321256428;MUERT3 DULC3;RANK1;1061237376;1061237376;0;154251683;154251683;0;
