IGG ID;Name;Rank;Might;Old Might;Might Difference;Kills;Old Kills;Kills Difference;Old Name
699615845;ooVaS009oo;RANK1;2090823492;2091473931;-650439;6176798;6176798;0;
699615715;ooVaS008oo;RANK1;2074903194;2075650101;-746907;8688152;8688152;0;
699615662;ooVaS006oo;RANK1;2083130215;2083991218;-861003;5106014;5106014;0;
699600536;ooVaS003oo;RANK1;2066735794;2067324774;-588980;24804463;24804463;0;
699600401;ooVaS002oo;RANK1;2061473940;2061849404;-375464;5410000;5410000;0;
699600237;ooVaS005oo;RANK1;2060110799;2060901523;-790724;17728169;17728169;0;
699600230;ooVaS004oo;RANK1;2091213976;2092003656;-789680;17556422;17556422;0;
699590989;ooVaS001oo;RANK1;2087217851;2087397463;-179612;29491862;29491862;0;
687037882;El Dorado;RANK4;649297411;649286851;10560;1413736;1413736;0;
686099078;Darkgreen;RANK4;968868739;968328739;540000;53165408;53165408;0;
681257144;JUANPE;RANK3;2099499211;2098672352;826859;67586802;67586802;0;
672088260;Dark Mundo;RANK5;1656337424;1655602975;734449;233788333;233788333;0;
665549405;giackrox;RANK2;1665622451;1665622451;0;228569532;228569532;0;
658113211;Michis95;RANK2;1088893944;1088588638;305306;62933229;62933229;0;
653763973;Fifi fifone;RANK4;1765412293;1764596979;815314;262744660;262744660;0;
649378702;Jhoni1;RANK1;758715630;757100606;1615024;19161430;19161430;0;
646441942;el rey montc;RANK2;1903999631;1903999631;0;173822438;173822438;0;
646349957;XxMGSxX;RANK2;1829573102;1829621774;-48672;78088205;78088205;0;
645515706;Analuu;RANK3;1439357780;1439357780;0;37357195;37357195;0;
631695724;Jedimester;RANK1;868689125;868687525;1600;1294341;1294341;0;
618124236;illidain;RANK3;1468086063;1467955543;130520;126370027;126370027;0;
590822297;ASTERIS7;RANK1;654186065;654010376;175689;523759;523759;0;
579115818;Felipe8;RANK4;904370487;904357987;12500;4471850;4471850;0;
576773217;99 A MAN;RANK3;3414340904;3414450392;-109488;419856063;419856063;0;
575154930;arka001;RANK1;799360561;795071916;4288645;48146843;48146843;0;
573727599;Jeska33;RANK2;1469814483;1469710483;104000;216665211;216665211;0;
562040476;0RickHunter0;RANK4;266275217;266187193;88024;7104225;7104225;0;
556628743;Soy Sami;RANK2;823326935;823326935;0;14902800;14902800;0;
548470975;Navi Neytiri;RANK4;1269120991;1269006491;114500;8573492;8573492;0;
545102236;Ninja Soul;RANK1;240240004;240240004;0;1385403;1385403;0;
543574138;RoyFocker01;RANK4;2126485395;2122031065;4454330;473885052;473885052;0;
543536478;Juan 7777777;RANK4;1610898708;1606035470;4863238;839604906;839604906;0;
543013733;Fernando1984;RANK3;2048675707;2048519499;156208;589054052;589054052;0;
539752687;XAkelarreX;RANK2;820044635;820044635;0;198684901;198684901;0;
531603934;JustLau;RANK4;1411423388;1411423388;0;32046708;32046708;0;
527850333;FedEx2021;RANK4;1969698961;1969698961;0;327196932;327196932;0;
527571135;Matias8;RANK4;2255248352;2255248352;0;1041087689;1041087689;0;
522130170;Campanula13;RANK4;1657700611;1657867543;-166932;159280740;159280740;0;
505302369;Liiiin;RANK1;3037256644;3037256644;0;476246944;476246944;0;
469048815;Ashnyk;RANK4;1251604332;1251544332;60000;37462787;37462787;0;
446564417;Takki85;RANK2;915186785;914865659;321126;10320329;10320329;0;
436023142;Miss Lake;RANK4;1894550157;1894368649;181508;652160405;652160405;0;
431325262;MenteMaestra;RANK4;1403780649;1403624649;156000;36651905;36651905;0;
429983700;HUERTA M UR;RANK1;894337072;894337072;0;17628040;17628040;0;
429963525;RAIBACK;RANK2;1035207351;1034623238;584113;33113244;33113244;0;
410376152;ryckzolea;RANK2;1107019971;1106948973;70998;4571745;4571745;0;
397325214;Sr Barrigon;RANK4;811761008;811743008;18000;15423006;15423006;0;
340479367;lBerrinchesl;RANK4;492623475;492623475;0;52542191;52542191;0;
335059435;MENDoZITA;RANK1;649890989;649879829;11160;7737195;7737195;0;
334641435;NASHA MUERTE;RANK4;1472784027;1472603027;181000;288795631;288795631;0;
