IGG ID;Name;Rank;Might;Old Might;Might Difference;Kills;Old Kills;Kills Difference;Old Name
653763973;Fifi fifone;RANK4;1703333941;1702591799;742142;261434737;261434737;0;
649378702;Jhoni1;RANK2;834427379;830416459;4010920;17588947;17588947;0;
646441942;el rey montc;RANK2;1845849694;1845808126;41568;173822438;173822438;0;
646349957;XxMGSxX;RANK2;1791560589;1791560589;0;78088205;78088205;0;
645515706;Analuu;RANK3;1422301001;1421528801;772200;37357195;37357195;0;
632059507;manu gocho;RANK2;688751490;688842958;-91468;12524907;12524907;0;
631695724;Jedimester;RANK1;828156946;828153846;3100;1294341;1294341;0;
618124236;illidain;RANK3;1430031167;1429900647;130520;126242315;126242315;0;
590822297;ASTERIS7;RANK2;649044067;648716341;327726;521022;521022;0;
588248851;valigolo;RANK2;954948623;955007303;-58680;20879294;20879294;0;
579115818;Felipe8;RANK4;788180113;788002513;177600;4452069;4452069;0;
576773217;99 A MAN;RANK3;3254061809;3253806499;255310;412081855;412081855;0;
573727599;Jeska33;RANK2;1441117164;1439414987;1702177;214188372;214188372;0;
564756957;colosoVX;RANK2;1062083384;1061927384;156000;483819228;483819228;0;
562040476;0RickHunter0;RANK4;251220005;251163011;56994;6626488;6626488;0;
556628743;Soy Sami;RANK2;843633358;843633358;0;14156655;14156655;0;
548470975;Navi Neytiri;RANK4;1228675699;1228485699;190000;8562525;8562525;0;
543574138;RoyFocker01;RANK4;2021978409;2021738465;239944;471731263;471731263;0;
543536478;Juan 7777777;RANK4;1524620651;1524552215;68436;839548381;839548381;0;
543013733;Fernando1984;RANK3;1975027890;1974841672;186218;587711227;587711227;0;
531603934;JustLau;RANK4;1367402695;1367246695;156000;32046708;32046708;0;
527850333;FedEx2021;RANK4;1928634718;1928516926;117792;327196932;327196932;0;
527571135;Matias8;RANK5;2188848729;2188329287;519442;1035455657;1035455657;0;
522130170;Campanula13;RANK4;1618399988;1618800812;-400824;159280728;159280728;0;
517552301;Kuuuushhhh;RANK2;1565561121;1565377593;183528;130576522;130576522;0;
507815643;BigBerto;RANK2;1257999879;1254654027;3345852;334301490;334301490;0;
505302369;Liiiin;RANK2;3004243131;3004243131;0;476073249;476073249;0;
469048815;Ashnyk;RANK4;1218998063;1218457963;540100;37030805;37030805;0;
446564417;Takki85;RANK2;859933032;859739176;193856;10294132;10294132;0;
436361778;Dariiooo;RANK4;1576561868;1575258554;1303314;358520161;357933597;586564;
436023142;Miss Lake;RANK4;1854077224;1854077224;0;652157670;652157670;0;
432536775;TIME XX;RANK4;1176060545;1172687161;3373384;170798043;170798043;0;
431325262;MenteMaestra;RANK4;1348551913;1348403913;148000;36651392;36651392;0;
429963525;RAIBACK;RANK2;1017625892;1013758644;3867248;32623852;32623852;0;
428954168;Athos91;RANK4;477202758;477036058;166700;118451898;118451898;0;
419071630;XxFluffyDom;RANK2;1603253976;1600040980;3212996;100201094;100201094;0;
418916566;S O F l A;RANK3;1301271421;1301089017;182404;39337704;39337704;0;
410376152;ryckzolea;RANK2;1078513592;1078448537;65055;4571116;4571116;0;
407761145;LadyAzul29;RANK2;1065215432;1064563432;652000;33151140;33151140;0;
397325214;Sr Barrigon;RANK4;795064094;795064094;0;15423006;15423006;0;
340479367;lBerrinchesl;RANK4;478489887;478439415;50472;52500042;52500042;0;
334641435;NASHA MUERTE;RANK4;1369449787;1369449787;0;288771865;288771865;0;
329944274;Espartajesus;RANK2;2318864019;2318864019;0;260365658;260365658;0;
