IGG ID;Name;Rank;Might;Old Might;Might Difference;Kills;Old Kills;Kills Difference;Old Name
699616405;ooVaS010oo;RANK1;2069260154;2068709428;550726;3112866;3112866;0;
699615914;ooVaS007oo;RANK1;2076938329;2076387603;550726;5537740;5537740;0;
699615845;ooVaS009oo;RANK1;2095251628;2094700902;550726;6176798;6176798;0;
699615715;ooVaS008oo;RANK1;2079505896;2078876846;629050;8688152;8688152;0;
699615662;ooVaS006oo;RANK1;2087768589;2087217863;550726;5106014;5106014;0;
699600536;ooVaS003oo;RANK1;2070838570;2070296970;541600;24804463;24804463;0;
699600401;ooVaS002oo;RANK1;2065432202;2064890602;541600;5410000;5410000;0;
699600237;ooVaS005oo;RANK1;2064415136;2063873536;541600;17728169;17728169;0;
699600230;ooVaS004oo;RANK1;2095599515;2095057915;541600;17556422;17556422;0;
699590989;ooVaS001oo;RANK1;2090996281;2090454681;541600;29491862;29491862;0;
687037882;El Dorado;RANK4;650045171;649926611;118560;1413736;1413736;0;
686099078;Darkgreen;RANK4;975813821;975813821;0;53165408;53165408;0;
681257144;JUANPE;RANK3;2115812767;2115692087;120680;67788830;67586802;202028;
672088260;Dark Mundo;RANK4;1663822129;1663713201;108928;234250030;233788333;461697;
665549405;giackrox;RANK2;1666863251;1666863251;0;228569532;228569532;0;
658113211;Michis95;RANK2;1105300939;1105268083;32856;62933229;62933229;0;
653763973;Fifi fifone;RANK4;1771306960;1771306960;0;262744660;262744660;0;
649378702;Jhoni1;RANK2;756702807;756702807;0;19176860;19176860;0;
646441942;el rey montc;RANK2;1921307323;1921283667;23656;173822438;173822438;0;
646349957;XxMGSxX;RANK2;1834109917;1833857457;252460;78088205;78088205;0;
645515706;Analuu;RANK3;1446722486;1446182486;540000;37357195;37357195;0;
631695724;Jedimester;RANK2;868717695;868716095;1600;1294341;1294341;0;
618124236;illidain;RANK3;1472796687;1472236815;559872;126371684;126371684;0;
590822297;ASTERIS7;RANK3;657441072;657215966;225106;523759;523759;0;
579115818;Felipe8;RANK4;910334447;910334447;0;4473940;4471850;2090;
576773217;99 A MAN;RANK3;3429605296;3429644560;-39264;419856063;419856063;0;
573727599;Jeska33;RANK2;1291918958;1288182998;3735960;221442641;221442641;0;
562040476;0RickHunter0;RANK4;273716715;273598715;118000;7104225;7104225;0;
556628743;Soy Sami;RANK2;822690087;829759445;-7069358;14936313;14902800;33513;
548470975;Navi Neytiri;RANK4;1303686911;1302960431;726480;8602572;8573492;29080;
545102236;Ninja Soul;RANK2;240427775;240427775;0;1385403;1385403;0;
543574138;RoyFocker01;RANK5;2151829690;2147897318;3932372;473909495;473909341;154;
543536478;Juan 7777777;RANK4;1625098165;1624945713;152452;839604906;839604906;0;
543013733;Fernando1984;RANK3;2064738130;2064001922;736208;589054052;589054052;0;
539752687;XAkelarreX;RANK2;825125873;825125873;0;198684901;198684901;0;
531603934;JustLau;RANK4;1429793690;1429153690;640000;32046708;32046708;0;
527850333;FedEx2021;RANK4;1980814323;1979949743;864580;327196932;327196932;0;
527571135;Matias8;RANK4;2269479115;2268668351;810764;1041470471;1041087689;382782;
522130170;Campanula13;RANK4;1668378253;1668518155;-139902;159280772;159280740;32;
505302369;Liiiin;RANK3;3038629044;3038629044;0;476246944;476246944;0;
469048815;Ashnyk;RANK4;1255215802;1255198242;17560;37462837;37462787;50;
446564417;Takki85;RANK2;930134299;930134299;0;10320329;10320329;0;
436023142;Miss Lake;RANK4;1910725793;1910069293;656500;652160405;652160405;0;
431325262;MenteMaestra;RANK4;1423209271;1422426915;782356;36676784;36651905;24879;
429963525;RAIBACK;RANK2;1052950037;1052910608;39429;33113244;33113244;0;
418916566;S O F l A;RANK3;1411496458;1411496458;0;39338469;39338469;0;
410376152;ryckzolea;RANK2;1111775221;1111757873;17348;4571745;4571745;0;
397325214;Sr Barrigon;RANK4;819926991;819901991;25000;15423006;15423006;0;
340479367;lBerrinchesl;RANK4;489399347;489098847;300500;52542191;52542191;0;
335059435;MENDoZITA;RANK2;652341143;652329983;11160;7754219;7754219;0;
334641435;NASHA MUERTE;RANK4;1494809933;1494628933;181000;288795631;288795631;0;
