IGG ID;Name;Rank;Might;Old Might;Might Difference;Kills;Old Kills;Kills Difference;Old Name
699615662;ooVaS006oo;RANK1;2050749962;2050175462;574500;5106014;5106014;0;
699600536;ooVaS003oo;RANK1;2033905839;2033331339;574500;24804463;24804463;0;
699600401;ooVaS002oo;RANK1;2030507091;2029865971;641120;5410000;5410000;0;
699600237;ooVaS005oo;RANK1;2029569856;2028995356;574500;17728169;17728169;0;
699600230;ooVaS004oo;RANK1;2060677339;2060024899;652440;17556422;17556422;0;
699590989;ooVaS001oo;RANK1;2052049566;2051395242;654324;29491862;29491862;0;
687037882;El Dorado;RANK4;648685891;648569971;115920;1413736;1413736;0;
686099078;Darkgreen;RANK4;963113229;963113229;0;53165408;53165408;0;
681257144;JUANPE;RANK3;2076142022;2075330366;811656;67586802;67586802;0;
672088260;Dark Mundo;RANK5;1646053933;1645409933;644000;233540900;233540900;0;
665549405;giackrox;RANK2;1659252264;1659252264;0;228569532;228569532;0;
658113211;Michis95;RANK2;1075450781;1074149659;1301122;62933229;62933229;0;
653763973;Fifi fifone;RANK4;1756069921;1755948133;121788;262484662;262484662;0;
649378702;Jhoni1;RANK2;846179323;846139323;40000;18658837;18658837;0;
646441942;el rey montc;RANK2;1880935603;1880374003;561600;173822438;173822438;0;
646349957;XxMGSxX;RANK2;1820502502;1820330211;172291;78088205;78088205;0;
645515706;Analuu;RANK3;1438201040;1438201040;0;37357195;37357195;0;
631695724;Jedimester;RANK1;857490748;857489048;1700;1294341;1294341;0;
618124236;illidain;RANK3;1463514399;1463379879;134520;126370027;126370027;0;
590822297;ASTERIS7;RANK2;651566363;651463755;102608;523759;523759;0;
579115818;Felipe8;RANK4;898741429;898587841;153588;4471850;4471850;0;
576773217;99 A MAN;RANK3;3350457798;3350487806;-30008;419638523;419638523;0;
573727599;Jeska33;RANK2;1450589680;1450589680;0;216665211;216665211;0;
562040476;0RickHunter0;RANK4;263014493;263014517;-24;7104225;7104225;0;
556628743;Soy Sami;RANK2;819342563;819172219;170344;14902800;14902800;0;
548470975;Navi Neytiri;RANK4;1259127051;1258420491;706560;8573492;8573492;0;
545102236;Ninja Soul;RANK1;226875263;226875263;0;1385403;1385403;0;
543574138;RoyFocker01;RANK4;2097441845;2091023677;6418168;473023189;473023189;0;
543536478;Juan 7777777;RANK4;1590187159;1588590927;1596232;839584419;839584419;0;
543013733;Fernando1984;RANK3;2032417104;2032104688;312416;588243264;588243264;0;
539752687;XAkelarreX;RANK2;819297228;819297228;0;198684901;198684901;0;
531603934;JustLau;RANK4;1405916768;1405220768;696000;32046708;32046708;0;
527850333;FedEx2021;RANK4;1955380681;1954773541;607140;327196932;327196932;0;
527571135;Matias8;RANK4;2232057783;2231517783;540000;1040284023;1040284023;0;
522130170;Campanula13;RANK4;1640406365;1640441441;-35076;159280740;159280740;0;
513205095;20ivan;RANK1;621475303;623162695;-1687392;196033365;196024307;9058;
505302369;Liiiin;RANK1;3036021050;3036021050;0;476246944;476246944;0;
469048815;Ashnyk;RANK4;1245683301;1236932765;8750536;37462787;37462787;0;
446564417;Takki85;RANK2;901261077;901105077;156000;10320233;10320233;0;
436361778;Dariiooo;RANK4;1613398965;1610920187;2478778;362960151;362960151;0;
436023142;Miss Lake;RANK4;1884536405;1883789897;746508;652160405;652160405;0;
431325262;MenteMaestra;RANK4;1396454082;1395914082;540000;36651905;36651905;0;
429963525;RAIBACK;RANK2;1030746682;1030869820;-123138;33102854;32757766;345088;
428954168;Athos91;RANK1;479636389;479636389;0;118483262;118483262;0;
421677649;Coloso xv;RANK2;840559025;839979025;580000;87516324;87516324;0;
418916566;S O F l A;RANK3;1357474326;1357474326;0;39338469;39338469;0;
410376152;ryckzolea;RANK2;1097420512;1097420512;0;4571745;4571745;0;
397325214;Sr Barrigon;RANK4;806868157;806808157;60000;15423006;15423006;0;
340479367;lBerrinchesl;RANK4;490408158;490445598;-37440;52542191;52542191;0;
334641435;NASHA MUERTE;RANK4;1446650190;1446494190;156000;288795631;288795631;0;
