IGG ID;Name;Rank;Might;Old Might;Might Difference;Kills;Old Kills;Kills Difference;Old Name
543536478;Juan 7777777;RANK4;1599809110;1596576314;3232796;839604906;839604906;0;
543013733;Fernando1984;RANK3;2045073216;2045073216;0;588832919;588832919;0;
539752687;XAkelarreX;RANK2;819972635;819972635;0;198684901;198684901;0;
531603934;JustLau;RANK4;1409586740;1409586740;0;32046708;32046708;0;
527850333;FedEx2021;RANK4;1967859001;1967157001;702000;327196932;327196932;0;
527571135;Matias8;RANK4;2253288916;2252350576;938340;1040284023;1040284023;0;
522130170;Campanula13;RANK4;1657075691;1657149107;-73416;159280740;159280740;0;
505302369;Liiiin;RANK1;3036835444;0;0;476246944;0;0;
469048815;Ashnyk;RANK4;1250704610;1248575831;2128779;37462787;37462787;0;
446564417;Takki85;RANK2;911656965;911021447;635518;10320233;10320233;0;
436023142;Miss Lake;RANK4;1892503000;1892399000;104000;652160405;652160405;0;
431325262;MenteMaestra;RANK4;1400685206;1400449850;235356;36651905;36651905;0;
429983700;HUERTA M UR;RANK1;893120272;893120272;0;17628040;17628040;0;
429963525;RAIBACK;RANK2;1033321235;1033374748;-53513;33102854;33102854;0;
421677649;Coloso xv;RANK2;844091476;844091476;0;87516324;87516324;0;
418916566;S O F l A;RANK3;1393654885;1393654885;0;39338469;39338469;0;
410376152;ryckzolea;RANK2;1105809899;1105809899;0;4571745;4571745;0;
397325214;Sr Barrigon;RANK4;811665008;811605008;60000;15423006;15423006;0;
340479367;lBerrinchesl;RANK4;492163475;491071598;1091877;52542191;52542191;0;
335059435;MENDoZITA;RANK1;649826333;649815173;11160;7737195;7737195;0;
334641435;NASHA MUERTE;RANK4;1470820335;1470820335;0;288795631;288795631;0;
