IGG ID;Name;Rank;Might;Old Might;Might Difference;Kills;Old Kills;Kills Difference;Old Name
632059507;manu gocho;RANK2;687234586;682977320;4257266;12524907;12524907;0;
631695724;Jedimester;RANK1;828061546;828059846;1700;1294341;1294341;0;
619775777;JesVGod;RANK2;1290372738;1290374613;-1875;85174038;85174038;0;
618124236;illidain;RANK3;1427327397;1427196877;130520;126242315;126242315;0;
590822297;ASTERIS7;RANK2;648341029;648163949;177080;521022;521022;0;
588248851;valigolo;RANK1;946259978;946197578;62400;20879294;20879294;0;
579115818;Felipe8;RANK4;787457213;787457213;0;4452069;4452069;0;
576773217;99 A MAN;RANK3;3244479243;3243231043;1248200;412081855;412081855;0;
573727599;Jeska33;RANK1;1428984336;1428322336;662000;214188372;214188372;0;
564756957;colosoVX;RANK2;1021020288;983087396;37932892;483819228;483819228;0;
562040476;0RickHunter0;RANK4;231143472;231067061;76411;6626488;6626488;0;
556628743;Soy Sami;RANK2;827117337;827117337;0;14156655;14156655;0;
548470975;Navi Neytiri;RANK4;1226427407;1225918763;508644;8562525;8562525;0;
543574138;RoyFocker01;RANK4;2006101790;2005774822;326968;471731263;471731263;0;
543536478;Juan 7777777;RANK4;1521014539;1516041043;4973496;839548381;839548381;0;
543013733;Fernando1984;RANK3;1974265511;1969081751;5183760;586776524;586776524;0;
531603934;JustLau;RANK4;1359935118;1359172794;762324;32046708;32046708;0;
527850333;FedEx2021;RANK4;1922464851;1921857711;607140;327196932;327196932;0;
527571135;Matias8;RANK5;2175545963;2175362067;183896;1035455657;1035455657;0;
522130170;Campanula13;RANK4;1618451923;1618908559;-456636;159280728;159280728;0;
517552301;Kuuuushhhh;RANK2;1563337057;1562777344;559713;130576522;130576522;0;
507815643;BigBerto;RANK2;1244617838;1244551708;66130;334020610;334020610;0;
505302369;Liiiin;RANK2;2994845931;2994845931;0;476073249;476073249;0;
469048815;Ashnyk;RANK4;1214145350;1210071108;4074242;37030805;37030805;0;
447823167;RODO3107;RANK2;718293727;700776012;17517715;103244151;103244151;0;
446564417;Takki85;RANK1;851541803;842926524;8615279;10294132;10294132;0;
436361778;Dariiooo;RANK4;1560780086;1560568738;211348;357564420;357556437;7983;
436023142;Miss Lake;RANK4;1846674073;1846043033;631040;652157670;652157670;0;
432536775;TIME XX;RANK1;1128197569;1086714511;41483058;170750136;170750136;0;
431325262;MenteMaestra;RANK4;1346335193;1345635501;699692;36651392;36651392;0;
430669190;Malzar;RANK2;941084477;941084477;0;159329430;159329430;0;
429963525;RAIBACK;RANK2;996108414;996107966;448;32623852;32623852;0;
428954168;Athos91;RANK4;477475179;477331179;144000;118445252;118445252;0;
419071630;XxFluffyDom;RANK2;1578694854;1565140644;13554210;100201094;100201094;0;
418916566;S O F l A;RANK3;1292688867;1292553091;135776;39337704;39337704;0;
410376152;ryckzolea;RANK2;1072903896;1072815006;88890;4571116;4571116;0;
407761145;LadyAzul29;RANK2;1053602747;1053602747;0;33151140;33151140;0;
397325214;Sr Barrigon;RANK4;790416901;790356901;60000;15423006;15423006;0;
340479367;lBerrinchesl;RANK4;477970531;478019887;-49356;52500042;52500042;0;
334641435;NASHA MUERTE;RANK4;1363702267;1363570403;131864;288771865;288771865;0;
329944274;Espartajesus;RANK2;2312624651;2308318967;4305684;260365658;260365658;0;
