IGG ID;Name;Rank;Might;Old Might;Might Difference;Kills;Old Kills;Kills Difference;Old Name
567473373;0Skywalker0;RANK1;2358414674;0;0;752529436;0;0;
562040476;0RickHunter0;RANK4;261914177;261754470;159707;7104117;7104117;0;
556628743;Soy Sami;RANK2;819127539;819332451;-204912;14902800;14902800;0;
548470975;Navi Neytiri;RANK4;1254418983;1256656491;-2237508;8573492;8573492;0;
545102236;Ninja Soul;RANK1;226233253;226233253;0;1382851;1382851;0;
543574138;RoyFocker01;RANK4;2041325976;2088896871;-47570895;473023189;473023189;0;
543536478;Juan 7777777;RANK4;1580128397;1579403857;724540;839584419;839584419;0;
543013733;Fernando1984;RANK3;2028559543;2028398799;160744;588243128;588243128;0;
539752687;XAkelarreX;RANK2;819297228;819297228;0;198684901;198684901;0;
531603934;JustLau;RANK4;1385959472;1403384120;-17424648;32046708;32046708;0;
527850333;FedEx2021;RANK4;1952846401;1952623261;223140;327196932;327196932;0;
527571135;Matias8;RANK5;2218403826;2229641872;-11238046;1040284023;1040284023;0;
522130170;Campanula13;RANK4;1640478211;1640682075;-203864;159280728;159280728;0;
517552301;Kuuuushhhh;RANK2;1593482727;1593382923;99804;133172138;133172138;0;
513205095;20ivan;RANK1;622077763;0;0;196024307;0;0;
505302369;Liiiin;RANK1;3035181850;3035181850;0;476246944;476246944;0;
469048815;Ashnyk;RANK4;1235905461;1235218507;686954;37462771;37462771;0;
446564417;Takki85;RANK2;897632004;897714732;-82728;10320233;10320233;0;
436361778;Dariiooo;RANK4;1556619374;1609352318;-52732944;362960151;362960151;0;
436023142;Miss Lake;RANK4;1868298753;1881854389;-13555636;652160405;652160405;0;
431325262;MenteMaestra;RANK4;1393980970;1393370970;610000;36651905;36651905;0;
429963525;RAIBACK;RANK2;1011792579;1027159720;-15367141;32757766;32757766;0;
428954168;Athos91;RANK1;482619704;0;0;118477286;0;0;
421677649;Coloso xv;RANK2;838859025;838124057;734968;87516324;87516324;0;
418916566;S O F l A;RANK3;1348681270;1352478446;-3797176;39338217;39338217;0;
410376152;ryckzolea;RANK2;1095808310;1095808310;0;4571116;4571116;0;
397325214;Sr Barrigon;RANK4;806674657;806674657;0;15423006;15423006;0;
340479367;lBerrinchesl;RANK4;490042598;490042598;0;52542191;52542191;0;
334641435;NASHA MUERTE;RANK4;1444129474;1443517474;612000;288795631;288795631;0;
315322194;SH4NKS01;RANK2;1342974522;1342308818;665704;293811007;293811007;0;
