IGG ID;Name;Rank;Might;Old Might;Might Difference;Kills;Old Kills;Kills Difference;Old Name
646441942;el rey montc;RANK2;1865812833;1865183781;629052;173822438;173822438;0;
646349957;XxMGSxX;RANK2;1807997255;1803762215;4235040;78088205;78088205;0;
645515706;Analuu;RANK3;1425458153;1425458153;0;37357195;37357195;0;
634025093;valigolo02;RANK1;949576238;945314558;4261680;23144402;23144402;0;
631695724;Jedimester;RANK1;828164592;828162892;1700;1294341;1294341;0;
618124236;illidain;RANK3;1448888507;1448344017;544490;126370027;126370027;0;
590822297;ASTERIS7;RANK2;649429153;649440308;-11155;521022;521022;0;
588248851;valigolo;RANK2;963144974;961400864;1744110;21055957;21055957;0;
579115818;Felipe8;RANK4;804452789;804452789;0;4452069;4452069;0;
576773217;99 A MAN;RANK3;3296658861;3296094749;564112;412081855;412081855;0;
573727599;Jeska33;RANK2;1459226301;1455132134;4094167;214188372;214188372;0;
564756957;colosoVX;RANK2;1098623293;1097952893;670400;483819228;483819228;0;
562040476;0RickHunter0;RANK4;260055293;259973289;82004;6626488;6626488;0;
556628743;Soy Sami;RANK2;853300442;853392706;-92264;14338822;14286655;52167;
548470975;Navi Neytiri;RANK4;1234033592;1233493592;540000;8562525;8562525;0;
545102236;Ninja Soul;RANK1;225461084;225452084;9000;1382851;1382851;0;
543574138;RoyFocker01;RANK4;2044275288;2040446734;3828554;472338189;472338189;0;
543536478;Juan 7777777;RANK4;1541511371;1541337339;174032;839548381;839548381;0;
543013733;Fernando1984;RANK3;1997313254;1990127686;7185568;588017083;588017083;0;
539752687;XAkelarreX;RANK1;817530399;817458399;72000;198684901;198684901;0;
531603934;JustLau;RANK4;1372915315;1372219315;696000;32046708;32046708;0;
527850333;FedEx2021;RANK4;1934118278;1933578278;540000;327196932;327196932;0;
527571135;Matias8;RANK5;2205396875;2204154799;1242076;1035651979;1035651979;0;
527258995;Dovux;RANK3;1794137587;1794137587;0;396743633;396743633;0;
522130170;Campanula13;RANK4;1630769768;1630921340;-151572;159280728;159280728;0;
517552301;Kuuuushhhh;RANK2;1569642816;1568998296;644520;130576522;130576522;0;
505302369;Liiiin;RANK2;3024088250;3024088250;0;476246944;476246944;0;
469048815;Ashnyk;RANK4;1223972582;1223304496;668086;37030805;37030805;0;
446564417;Takki85;RANK2;872084136;871195672;888464;10297468;10297468;0;
436361778;Dariiooo;RANK4;1594323315;1588250587;6072728;360778335;360778335;0;
436023142;Miss Lake;RANK4;1867219746;1866679746;540000;652157670;652157670;0;
431325262;MenteMaestra;RANK4;1355969576;1355299576;670000;36651392;36651392;0;
429963525;RAIBACK;RANK2;1024728347;1024061339;667008;32623852;32623852;0;
428954168;Athos91;RANK4;477820625;477820625;0;118471481;118471481;0;
419071630;XxFluffyDom;RANK2;1630396752;1629816176;580576;100201094;100201094;0;
418916566;S O F l A;RANK3;1327648260;1326988360;659900;39337704;39337704;0;
410376152;ryckzolea;RANK2;1088455868;1087860097;595771;4571116;4571116;0;
397325214;Sr Barrigon;RANK4;795648094;795623094;25000;15423006;15423006;0;
340479367;lBerrinchesl;RANK4;479699387;479690387;9000;52500042;52500042;0;
334641435;NASHA MUERTE;RANK4;1387528704;1378559905;8968799;288795631;288793400;2231;
329944274;Espartajesus;RANK2;2343813887;2343657887;156000;263388406;263388406;0;
