IGG ID;Name;Rank;Might;Old Might;Might Difference;Kills;Old Kills;Kills Difference;Old Name
701803552;QueenDramaa;RANK4;1461914589;1461221325;693264;53533593;53533593;0;
699616405;ooVaS010oo;RANK1;1949996765;1949372393;624372;3112866;3112866;0;
699615914;ooVaS007oo;RANK1;1953921019;1953296095;624924;5537740;5537740;0;
699615845;ooVaS009oo;RANK1;1973750882;1973127602;623280;6176798;6176798;0;
699615715;ooVaS008oo;RANK1;1958533182;1957885142;648040;8688152;8688152;0;
699615662;ooVaS006oo;RANK1;1963983954;1963335530;648424;5106014;5106014;0;
699600536;ooVaS003oo;RANK1;1945204123;1944575599;628524;24804463;24804463;0;
699600401;ooVaS002oo;RANK1;1944530793;1943909073;621720;5410000;5410000;0;
699600237;ooVaS005oo;RANK1;1943169210;1942541238;627972;17728169;17728169;0;
699600230;ooVaS004oo;RANK1;1976340559;1975716619;623940;17556422;17556422;0;
699590989;ooVaS001oo;RANK1;1956886996;1956237072;649924;29491862;29491862;0;
687037882;El Dorado;RANK4;646881950;646744910;137040;1413706;1413706;0;
686099078;Darkgreen;RANK4;933082127;932507802;574325;52892990;52892990;0;
681257144;JUANPE;RANK3;2045272357;2043935865;1336492;67575504;67575504;0;
672088260;Dark Mundo;RANK4;1613304837;1612460347;844490;232745564;232745564;0;
665549405;giackrox;RANK2;1984390093;0;0;211843589;0;0;
659448922;Mitchell 02;RANK2;1284675471;1284396936;278535;2453820;2453820;0;
658113211;Michis95;RANK2;1037513226;1034616739;2896487;62933207;62933207;0;
653763973;Fifi fifone;RANK4;1710343576;1703623241;6720335;261434737;261434737;0;
649378702;Jhoni1;RANK2;841544715;834767755;6776960;17588947;17588947;0;
646441942;el rey montc;RANK2;1846932536;1846288728;643808;173822438;173822438;0;
646349957;XxMGSxX;RANK2;1793030161;1792453629;576532;78088205;78088205;0;
645515706;Analuu;RANK3;1422993953;1422377477;616476;37357195;37357195;0;
632059507;manu gocho;RANK2;690130218;690054290;75928;12524907;12524907;0;
631695724;Jedimester;RANK1;828165446;828160346;5100;1294341;1294341;0;
619775777;JesVGod;RANK1;1300147428;0;0;85174038;0;0;
618124236;illidain;RANK3;1431579083;1430701687;877396;126242315;126242315;0;
590822297;ASTERIS7;RANK2;649111650;649032618;79032;521022;521022;0;
588248851;valigolo;RANK2;955440023;955440023;0;20879294;20879294;0;
579115818;Felipe8;RANK4;788572813;788370213;202600;4452069;4452069;0;
576773217;99 A MAN;RANK3;3256248243;3254805107;1443136;412081855;412081855;0;
573727599;Jeska33;RANK2;1442384134;1441221164;1162970;214188372;214188372;0;
564756957;colosoVX;RANK2;1072374316;1067341324;5032992;483819228;483819228;0;
562040476;0RickHunter0;RANK4;252239565;251626068;613497;6626488;6626488;0;
556628743;Soy Sami;RANK2;844060496;844058696;1800;14156655;14156655;0;
548470975;Navi Neytiri;RANK4;1230402609;1229408659;993950;8562525;8562525;0;
543574138;RoyFocker01;RANK4;2025612737;2023052059;2560678;471990063;471731263;258800;
543536478;Juan 7777777;RANK4;1530520780;1525424648;5096132;839548381;839548381;0;
543013733;Fernando1984;RANK3;1981223096;1978935816;2287280;587775278;587711227;64051;
531603934;JustLau;RANK4;1369308343;1368365019;943324;32046708;32046708;0;
527850333;FedEx2021;RANK4;1930639858;1929174718;1465140;327196932;327196932;0;
527571135;Matias8;RANK5;2191518755;2189399637;2119118;1035455657;1035455657;0;
527258995;Dovux;RANK1;1776374920;1774898920;1476000;396743633;396743633;0;
522130170;Campanula13;RANK4;1629809356;1630012416;-203060;159280728;159280728;0;
517552301;Kuuuushhhh;RANK2;1566556425;1565770161;786264;130576522;130576522;0;
505302369;Liiiin;RANK2;3005157531;3004664331;493200;476073249;476073249;0;
469048815;Ashnyk;RANK4;1220262333;1219301407;960926;37030805;37030805;0;
447823167;RODO3107;RANK1;725300938;724350756;950182;103244151;103244151;0;
446564417;Takki85;RANK2;862506423;861129360;1377063;10294132;10294132;0;
436361778;Dariiooo;RANK4;1574164172;1574600540;-436368;360395230;359792710;602520;
436023142;Miss Lake;RANK4;1856256943;1855300943;956000;652157670;652157670;0;
432536775;TIME XX;RANK4;1183853393;1179997705;3855688;170798043;170798043;0;
431325262;MenteMaestra;RANK4;1352102508;1349308269;2794239;36651392;36651392;0;
429963525;RAIBACK;RANK2;1020326785;1020904928;-578143;32623852;32623852;0;
428954168;Athos91;RANK4;479220565;478174081;1046484;118451898;118451898;0;
419071630;XxFluffyDom;RANK2;1614633864;1610447415;4186449;100201094;100201094;0;
418916566;S O F l A;RANK3;1302770589;1301854621;915968;39337704;39337704;0;
410376152;ryckzolea;RANK2;1079631678;1079631678;0;4571116;4571116;0;
407761145;LadyAzul29;RANK2;1066723668;1065751580;972088;33151140;33151140;0;
397325214;Sr Barrigon;RANK4;795245094;795136094;109000;15423006;15423006;0;
340479367;lBerrinchesl;RANK4;478763387;478489887;273500;52500042;52500042;0;
334641435;NASHA MUERTE;RANK4;1372594071;1370724379;1869692;288771865;288771865;0;
329944274;Espartajesus;RANK2;2322340019;2319516019;2824000;260365659;260365659;0;
