IGG ID;Name;Rank;Might;Old Might;Might Difference;Kills;Old Kills;Kills Difference;Old Name
576773217;99 A MAN;RANK3;3420847216;3420038004;809212;419856063;419856063;0;
573727599;Jeska33;RANK2;1304281149;1276563483;27717666;220273228;220273228;0;
569202189;MUERTE DULCE;RANK4;1544789400;0;0;3226756561;0;0;
562040476;0RickHunter0;RANK4;271268607;271180609;87998;7104225;7104225;0;
556628743;Soy Sami;RANK2;828357781;828357781;0;14902800;14902800;0;
548470975;Navi Neytiri;RANK4;1271817419;1271091419;726000;8573492;8573492;0;
545102236;Ninja Soul;RANK2;240244930;240295846;-50916;1385403;1385403;0;
543574138;RoyFocker01;RANK4;2145792007;2145606731;185276;473909341;473909341;0;
543536478;Juan 7777777;RANK4;1617028230;1616868979;159251;839604906;839604906;0;
543013733;Fernando1984;RANK3;2055743282;2055585274;158008;589054052;589054052;0;
539752687;XAkelarreX;RANK2;822722989;820218971;2504018;198684901;198684901;0;
531603934;JustLau;RANK4;1413956036;1413416036;540000;32046708;32046708;0;
527850333;FedEx2021;RANK4;1973318583;1972622583;696000;327196932;327196932;0;
527571135;Matias8;RANK4;2265293554;2265223306;70248;1041087689;1041087689;0;
522130170;Campanula13;RANK4;1662640135;1662758227;-118092;159280740;159280740;0;
505302369;Liiiin;RANK3;3038629044;3038629044;0;476246944;476246944;0;
469048815;Ashnyk;RANK4;1253447981;1253304929;143052;37462787;37462787;0;
446564417;Takki85;RANK2;924604842;924468842;136000;10320329;10320329;0;
436060577;DULCE MUERT3;RANK1;1634438191;1639274297;-4836106;2011469721;2011441154;28567;
436023142;Miss Lake;RANK4;1898023469;1897301961;721508;652160405;652160405;0;
431325262;MenteMaestra;RANK4;1406459361;1405763361;696000;36651905;36651905;0;
429963525;RAIBACK;RANK2;1047237395;1047210051;27344;33113244;33113244;0;
418916566;S O F l A;RANK1;1406083340;1405883734;199606;39338469;39338469;0;
410376152;ryckzolea;RANK2;1109387801;1109387801;0;4571745;4571745;0;
397325214;Sr Barrigon;RANK4;811927235;811999508;-72273;15423006;15423006;0;
340479367;lBerrinchesl;RANK4;493143475;493121975;21500;52542191;52542191;0;
335059435;MENDoZITA;RANK2;647870621;647859461;11160;7754219;7754219;0;
334641435;NASHA MUERTE;RANK4;1487653549;1475392411;12261138;288795631;288795631;0;
321256428;MUERT3 DULC3;RANK2;1037188031;1037188031;0;156758612;156758612;0;
