IGG ID;Name;Rank;Might;Old Might;Might Difference;Kills;Old Kills;Kills Difference;Old Name
681257144;JUANPE;RANK2;2005119325;2005015325;104000;67552852;67552852;0;
672088260;Dark Mundo;RANK4;1583601726;1583497726;104000;231672962;231672962;0;
665549405;giackrox;RANK4;1947836836;1947836836;0;211843589;211843589;0;
659448922;Mitchell 02;RANK2;1249336314;1249221667;114647;2453820;2453820;0;
653763973;Fifi fifone;RANK4;1686022016;1685830011;192005;261284737;261284737;0;
649378702;Jhoni1;RANK2;821290128;818616238;2673890;16831650;16831650;0;
649145941;DOMINIC E77;RANK2;814079060;813923060;156000;15492607;15492607;0;
646441942;el rey montc;RANK2;1803982366;1803442366;540000;173822438;173822438;0;
646349957;XxMGSxX;RANK2;1765195905;1765022300;173605;78088205;78088205;0;
645515706;Analuu;RANK3;1408843488;1408767012;76476;37357195;37357195;0;
641610850;WUILSON15;RANK2;702812507;702812507;0;6972544;6972544;0;
638291226;BLACKGHOST;RANK2;949088553;948451124;637429;5493969;5493969;0;
637431300;Gennosz;RANK2;712453575;711794781;658794;53249220;53249220;0;
634411493;MarkusE77;RANK2;838790507;836937631;1852876;18799366;18799366;0;
634025093;valigolo02;RANK2;934521980;933607763;914217;23119708;23119708;0;
632059507;manu gocho;RANK2;623512336;623015622;496714;12512833;12512833;0;
631695724;Jedimester;RANK2;826586778;826585178;1600;1294341;1294341;0;
619775777;JesViGD;RANK2;1263817542;1263132715;684827;84067218;84067218;0;
618124236;illidain;RANK3;1410355793;1410225273;130520;126242315;126242315;0;
590822297;ASTERIS7;RANK2;642765735;642711212;54523;521022;521022;0;
576773217;99 A MAN;RANK3;3230217733;3230119081;98652;409840697;409840697;0;
564756957;colosoVX;RANK4;1065919910;1065903910;16000;481613966;481613966;0;
562040476;0RickHunter0;RANK4;256789641;256713643;75998;6288871;6288871;0;
556628743;Soy Sami;RANK2;809212224;809212224;0;14156655;14156655;0;
548470975;Navi Neytiri;RANK4;1214512348;1214477068;35280;8562525;8562525;0;
543574138;RoyFocker01;RANK5;1981055805;1981098797;-42992;468722532;468722532;0;
543536478;Juan 7777777;RANK4;1480078433;1479756596;321837;839548381;839548381;0;
543013733;Fernando1984;RANK2;1907328194;1907172194;156000;586770667;586770667;0;
531603934;JustLau;RANK4;1358536938;1358380938;156000;30663937;30663937;0;
517552301;Kuuuushhhh;RANK2;1550422029;1550317509;104520;130576522;130576522;0;
505302369;Liiiin;RANK2;2971052331;2971052331;0;476073249;476073249;0;
469048815;Ashnyk;RANK4;1189623552;1189522772;100780;37028616;37028616;0;
447823167;RODO3107;RANK2;688610630;688610630;0;102787362;102787362;0;
436361778;Dariiooo;RANK4;1530898107;1530847985;50122;356165876;356165876;0;
432536775;TIME XX;RANK2;1173613703;1173613703;0;168830230;168830230;0;
431325262;MenteMaestra;RANK4;1335418078;1335280778;137300;36651392;36651392;0;
430669190;Malzar;RANK2;923269317;923269317;0;159170510;159170510;0;
429963525;RAIBACK;RANK2;1002084603;1002085827;-1224;30575445;30575445;0;
428954168;Athos91;RANK4;475461923;569250313;-93788390;118427023;117690696;736327;
419071630;XxFluffyDom;RANK2;1508656045;1508807917;-151872;100201094;100201094;0;
418916566;S O F l A;RANK3;1244609475;1244626763;-17288;39337578;39337578;0;
410376152;ryckzolea;RANK2;1062954190;1062954190;0;4570964;4570964;0;
407761145;LadyAzul29;RANK2;1033887058;1033887058;0;33139611;33139611;0;
382123478;Ehma;RANK3;958910879;958910879;0;10320446;10320446;0;
361152256;HeAnnn;RANK2;2672151488;2671286844;864644;142290158;142290158;0;
340479367;lBerrinchesl;RANK4;476837157;476982273;-145116;52500042;52500042;0;
334641435;NASHA MUERTE;RANK4;1348402775;1346113327;2289448;288771865;288771865;0;
329944274;Espartajesus;RANK2;2304331542;2303127542;1204000;259369341;259369341;0;
