IGG ID;Name;Rank;Might;Old Might;Might Difference;Kills;Old Kills;Kills Difference;Old Name
727539438;Dkno25;RANK2;963028432;966282580;-3254148;107039772;107039772;0;
701803552;QueenDramaa;RANK4;1373385734;1370641418;2744316;51880148;51880148;0;
699616405;ooVaS010oo;RANK1;1787235842;1787857490;-621648;3112866;3112866;0;
699615914;ooVaS007oo;RANK1;1796905460;1797519060;-613600;5521761;5521761;0;
699615845;ooVaS009oo;RANK1;1815095690;1815631110;-535420;6176798;6176798;0;
699615715;ooVaS008oo;RANK1;1795112095;1795700695;-588600;8688152;8688152;0;
699615662;ooVaS006oo;RANK1;1812828946;1813498886;-669940;5106014;5106014;0;
699600536;ooVaS003oo;RANK1;1787798731;1788306959;-508228;24804289;24804289;0;
699600401;ooVaS002oo;RANK1;1788640198;1789148426;-508228;5410000;5410000;0;
699600237;ooVaS005oo;RANK1;1786358022;1786956250;-598228;17728169;17728169;0;
699600230;ooVaS004oo;RANK1;1806697083;1807205311;-508228;17556422;17556422;0;
699590989;ooVaS001oo;RANK1;1790069588;1790631564;-561976;29491862;29491862;0;
687037882;El Dorado;RANK4;628758902;628641302;117600;1413706;1413706;0;
686099078;Darkgreen;RANK4;898391733;897131808;1259925;52343095;52343095;0;
672088260;Dark Mundo;RANK4;1532278352;1536048612;-3770260;229969889;229969889;0;
665549405;giackrox;RANK4;1920258932;1920149732;109200;211843589;211843589;0;
653763973;Fifi fifone;RANK4;1637069240;1636227719;841521;261072699;261072699;0;
649145941;DOMINIC E77;RANK2;733827344;733626856;200488;15492607;15492607;0;
646441942;el rey montc;RANK2;1727808247;1725592183;2216064;173822438;173822438;0;
646349957;XxMGSxX;RANK2;1704372594;1704359452;13142;78088205;78088205;0;
645515706;Analuu;RANK3;1375730345;1375730345;0;37357195;37357195;0;
641610850;WUILSON15;RANK2;656788599;656571179;217420;6731177;6731177;0;
638291226;BLACKGHOST;RANK2;874348974;874602774;-253800;5493969;5493969;0;
634411493;MarkusE77;RANK2;761699542;761002342;697200;18799366;18799366;0;
634025093;valigolo02;RANK2;930162718;930162718;0;22374214;22374214;0;
631695724;Jedimester;RANK2;813415680;813413980;1700;1294341;1294341;0;
628779245;jazmines;RANK2;1020721681;1020177793;543888;25442776;25442776;0;
618124236;illidain;RANK3;1398146210;1396379868;1766342;126242315;126242315;0;
590822297;ASTERIS7;RANK2;634990954;634991206;-252;518238;518238;0;
579115818;Felipe8;RANK4;766891068;766709868;181200;4452069;4452069;0;
576773217;99 A MAN;RANK3;3162390409;3161881197;509212;409722121;409722121;0;
563475545;Capriann;RANK2;1395026859;1394486859;540000;20103721;20103721;0;
562040476;0RickHunter0;RANK4;239400188;216083686;23316502;5538612;5538612;0;
559373435;Jazmines 1;RANK2;1215299302;1215295414;3888;39127889;39127889;0;
556628743;Soy Sami;RANK2;762127745;762020993;106752;14156655;14156655;0;
548470975;Navi Neytiri;RANK4;1169577855;1169421855;156000;8562525;8562525;0;
545102236;Ninja Soul;RANK3;210209169;210209169;0;1382743;1382743;0;
543574138;RoyFocker01;RANK4;1887986275;1889583348;-1597073;468242998;468242998;0;
543536478;Juan 7777777;RANK4;1422329793;1422165605;164188;839538629;839538629;0;
543013733;Fernando1984;RANK2;1839763027;1849306199;-9543172;586633812;586633812;0;
531603934;JustLau;RANK4;1335546031;1335528031;18000;30663937;30663937;0;
527850333;FedEx2021;RANK4;1895905492;1895682352;223140;325843569;325843569;0;
527571135;Matias8;RANK5;2103074381;2103057296;17085;1029740285;1029740285;0;
522130170;Campanula13;RANK4;1570543693;1571493189;-949496;159280728;159280728;0;
517552301;Kuuuushhhh;RANK2;1510270555;1510087171;183384;130065922;130065922;0;
505302369;Liiiin;RANK2;2908659800;2908659800;0;475614017;475614017;0;
469048815;Ashnyk;RANK4;1183371506;1183297694;73812;35088473;35088473;0;
447590111;Thunderekmek;RANK2;1417008745;1416698141;310604;228054707;228054707;0;
436361778;Dariiooo;RANK4;1479678812;1478648812;1030000;353633550;353633550;0;
436023142;Miss Lake;RANK4;1812582384;1812400876;181508;651505163;651505163;0;
431325262;MenteMaestra;RANK4;1314063499;1313938699;124800;36651392;36651392;0;
430669190;Malzar;RANK2;916685978;916685978;0;157895349;157895349;0;
429963525;RAIBACK;RANK2;967810625;967801301;9324;30559300;30559300;0;
424919012;Ocean BlueX;RANK2;786662293;786311749;350544;24643557;24643557;0;
418916566;S O F l A;RANK3;1203397310;1202713206;684104;39337578;39337578;0;
410376152;ryckzolea;RANK2;1040422824;1040361864;60960;4570964;4570964;0;
410194825;ByDarkDays;RANK2;1449673770;1449221358;452412;109173846;109173846;0;
397325214;Sr Barrigon;RANK4;787632801;787529801;103000;15423006;15423006;0;
382123478;Ehma;RANK3;1071498514;1072397974;-899460;10292499;10292499;0;
361152256;HeAnnn;RANK3;2652476269;0;0;141375439;0;0;
340479367;lBerrinchesl;RANK4;468030046;467873546;156500;52423535;52423535;0;
329944274;Espartajesus;RANK2;2259840064;2258558064;1282000;253122358;253122358;0;
